7.219	0.3	0.291925	-0.012	-0.0120051	0.52	0.544365	7.88583e-05	-0.00529854	-2.0173e-08	0.000110337	4.94533e-09	-2.18901e-05	
7.22	0.3	0.292041	-0.012	-0.0120049	0.52	0.544083	7.88583e-05	-0.00526476	-2.0173e-08	0.000108849	4.94533e-09	-2.16437e-05	
7.221	0.3	0.292156	-0.012	-0.0120047	0.52	0.543804	7.88583e-05	-0.005231	-2.0173e-08	0.00010737	4.94533e-09	-2.13981e-05	
7.222	0.3	0.292269	-0.012	-0.0120045	0.52	0.543525	7.88583e-05	-0.00519707	-2.0173e-08	0.000105896	4.94533e-09	-2.11525e-05	
7.223	0.3	0.29238	-0.012	-0.0120042	0.52	0.543249	7.88583e-05	-0.00516299	-2.0173e-08	0.000104427	4.94533e-09	-2.09077e-05	
7.224	0.3	0.292491	-0.012	-0.012004	0.52	0.542974	7.88583e-05	-0.00512892	-2.0173e-08	0.000102967	4.94533e-09	-2.06632e-05	
7.225	0.3	0.292599	-0.012	-0.0120038	0.52	0.542701	7.88583e-05	-0.0050947	-2.0173e-08	0.000101513	4.94533e-09	-2.042e-05	
7.226	0.3	0.292707	-0.012	-0.0120035	0.52	0.542431	7.88583e-05	-0.0050605	-2.0173e-08	0.000100069	4.94533e-09	-2.01783e-05	
7.227	0.3	0.292812	-0.012	-0.0120033	0.52	0.542161	7.88583e-05	-0.00502614	-2.0173e-08	9.86304e-05	4.94533e-09	-1.99362e-05	
7.228	0.3	0.292917	-0.012	-0.0120031	0.52	0.541894	7.88583e-05	-0.00499157	-2.0173e-08	9.71968e-05	4.94533e-09	-1.96941e-05	
7.229	0.3	0.29302	-0.012	-0.0120029	0.52	0.541628	7.88583e-05	-0.00495702	-2.0173e-08	9.57734e-05	4.94533e-09	-1.94529e-05	
7.23	0.3	0.293121	-0.012	-0.0120027	0.52	0.541365	7.88583e-05	-0.00492231	-2.0173e-08	9.43558e-05	4.94533e-09	-1.92131e-05	
7.231	0.3	0.293222	-0.012	-0.0120026	0.52	0.541104	7.88583e-05	-0.00488764	-2.0173e-08	9.29492e-05	4.94533e-09	-1.89749e-05	
7.232	0.3	0.293321	-0.012	-0.0120023	0.52	0.540844	7.88583e-05	-0.00485279	-2.0173e-08	9.15481e-05	4.94533e-09	-1.87357e-05	
7.233	0.3	0.293418	-0.012	-0.0120021	0.52	0.540587	7.88583e-05	-0.00481798	-2.0173e-08	9.0157e-05	4.94533e-09	-1.84993e-05	
7.234	0.3	0.293514	-0.012	-0.0120019	0.52	0.540332	7.88583e-05	-0.00478301	-2.0173e-08	8.87732e-05	4.94533e-09	-1.82637e-05	
7.235	0.3	0.293609	-0.012	-0.0120017	0.52	0.540078	7.88583e-05	-0.00474806	-2.0173e-08	8.73991e-05	4.94533e-09	-1.80285e-05	
7.236	0.3	0.293703	-0.012	-0.0120014	0.52	0.539827	7.88583e-05	-0.00471296	-2.0173e-08	8.60322e-05	4.94533e-09	-1.77943e-05	
7.237	0.3	0.293795	-0.012	-0.0120012	0.52	0.539579	7.88583e-05	-0.00467788	-2.0173e-08	8.4676e-05	4.94533e-09	-1.75616e-05	
7.238	0.3	0.293887	-0.012	-0.012001	0.52	0.539332	7.88583e-05	-0.00464282	-2.0173e-08	8.33301e-05	4.94533e-09	-1.73288e-05	
7.239	0.3	0.293977	-0.012	-0.0120007	0.52	0.539087	7.88583e-05	-0.0046076	-2.0173e-08	8.19916e-05	4.94533e-09	-1.70969e-05	
7.24	0.3	0.294065	-0.012	-0.0120005	0.52	0.538845	7.88583e-05	-0.00457242	-2.0173e-08	8.06639e-05	4.94533e-09	-1.68677e-05	
7.241	0.3	0.294153	-0.012	-0.0120002	0.52	0.538604	7.88583e-05	-0.00453684	-2.0173e-08	7.93389e-05	4.94533e-09	-1.6637e-05	
7.242	0.3	0.294239	-0.012	-0.012	0.52	0.538366	7.88583e-05	-0.00450128	-2.0173e-08	7.80251e-05	4.94533e-09	-1.64079e-05	
7.243	0.3	0.294324	-0.012	-0.0119998	0.52	0.53813	7.88583e-05	-0.00446574	-2.0173e-08	7.6722e-05	4.94533e-09	-1.61793e-05	
7.244	0.3	0.294408	-0.012	-0.0119995	0.52	0.537896	7.88583e-05	-0.00443005	-2.0173e-08	7.54261e-05	4.94533e-09	-1.59518e-05	
7.245	0.3	0.294491	-0.012	-0.0119993	0.52	0.537665	7.88583e-05	-0.00439438	-2.0173e-08	7.41416e-05	4.94533e-09	-1.57259e-05	
7.246	0.3	0.294572	-0.012	-0.0119991	0.52	0.537435	7.88583e-05	-0.00435874	-2.0173e-08	7.28684e-05	4.94533e-09	-1.55011e-05	
7.247	0.3	0.294653	-0.012	-0.0119989	0.52	0.537208	7.88583e-05	-0.00432294	-2.0173e-08	7.16026e-05	4.94533e-09	-1.52768e-05	
7.248	0.3	0.294732	-0.012	-0.0119986	0.52	0.536983	7.88583e-05	-0.00428717	-2.0173e-08	7.03481e-05	4.94533e-09	-1.50537e-05	
7.249	0.3	0.29481	-0.012	-0.0119984	0.52	0.53676	7.88583e-05	-0.00425142	-2.0173e-08	6.91045e-05	4.94533e-09	-1.48317e-05	
7.25	0.3	0.294888	-0.012	-0.0119982	0.52	0.53654	7.88583e-05	-0.0042157	-2.0173e-08	6.78728e-05	4.94533e-09	-1.46115e-05	
7.251	0.3	0.294964	-0.012	-0.0119979	0.52	0.536322	7.88583e-05	-0.00417959	-2.0173e-08	6.66455e-05	4.94533e-09	-1.43925e-05	
7.252	0.3	0.295039	-0.012	-0.0119977	0.52	0.536106	7.88583e-05	-0.0041435	-2.0173e-08	6.5429e-05	4.94533e-09	-1.41737e-05	
7.253	0.3	0.295113	-0.012	-0.0119975	0.52	0.535892	7.88583e-05	-0.00410745	-2.0173e-08	6.42241e-05	4.94533e-09	-1.39566e-05	
7.254	0.3	0.295186	-0.012	-0.0119972	0.52	0.53568	7.88583e-05	-0.00407123	-2.0173e-08	6.30274e-05	4.94533e-09	-1.37402e-05	
7.255	0.3	0.295258	-0.012	-0.011997	0.52	0.535471	7.88583e-05	-0.00403503	-2.0173e-08	6.18427e-05	4.94533e-09	-1.35249e-05	
7.256	0.3	0.295329	-0.012	-0.0119967	0.52	0.535264	7.88583e-05	-0.00399887	-2.0173e-08	6.06695e-05	4.94533e-09	-1.3311e-05	
7.257	0.3	0.295399	-0.012	-0.0119965	0.52	0.535059	7.88583e-05	-0.00396273	-2.0173e-08	5.95078e-05	4.94533e-09	-1.30987e-05	
7.258	0.3	0.295468	-0.012	-0.0119964	0.52	0.534856	7.88583e-05	-0.00392638	-2.0173e-08	5.83541e-05	4.94533e-09	-1.2887e-05	
7.259	0.3	0.295536	-0.012	-0.0119961	0.52	0.534655	7.88583e-05	-0.00388987	-2.0173e-08	5.72088e-05	4.94533e-09	-1.2676e-05	
7.26	0.3	0.295603	-0.012	-0.0119959	0.52	0.534457	7.88583e-05	-0.00385339	-2.0173e-08	5.60757e-05	4.94533e-09	-1.24663e-05	
7.261	0.3	0.295669	-0.012	-0.0119956	0.52	0.53426	7.88583e-05	-0.00381694	-2.0173e-08	5.49541e-05	4.94533e-09	-1.22584e-05	
7.262	0.3	0.295734	-0.012	-0.0119954	0.52	0.534066	7.88583e-05	-0.00378051	-2.0173e-08	5.38442e-05	4.94533e-09	-1.20522e-05	
7.263	0.3	0.295799	-0.012	-0.0119952	0.52	0.533874	7.88583e-05	-0.00374412	-2.0173e-08	5.27463e-05	4.94533e-09	-1.18474e-05	
7.264	0.3	0.295862	-0.012	-0.0119949	0.52	0.533684	7.88583e-05	-0.00370774	-2.0173e-08	5.16599e-05	4.94533e-09	-1.1644e-05	
7.265	0.3	0.295925	-0.012	-0.0119946	0.52	0.533496	7.88583e-05	-0.00367121	-2.0173e-08	5.05823e-05	4.94533e-09	-1.14417e-05	
7.266	0.3	0.295986	-0.012	-0.0119944	0.52	0.533311	7.88583e-05	-0.00363471	-2.0173e-08	4.95167e-05	4.94533e-09	-1.12409e-05	
7.267	0.3	0.296047	-0.012	-0.0119941	0.52	0.533127	7.88583e-05	-0.003598	-2.0173e-08	4.84594e-05	4.94533e-09	-1.10411e-05	
7.268	0.3	0.296107	-0.012	-0.0119938	0.52	0.532946	7.88583e-05	-0.00356132	-2.0173e-08	4.74143e-05	4.94533e-09	-1.08432e-05	
7.269	0.3	0.296166	-0.012	-0.0119936	0.52	0.532767	7.88583e-05	-0.00352467	-2.0173e-08	4.63813e-05	4.94533e-09	-1.06466e-05	
7.27	0.3	0.296224	-0.012	-0.0119934	0.52	0.532589	7.88583e-05	-0.00348803	-2.0173e-08	4.53601e-05	4.94533e-09	-1.04506e-05	
7.271	0.3	0.296281	-0.012	-0.0119931	0.52	0.532414	7.88583e-05	-0.00345142	-2.0173e-08	4.43506e-05	4.94533e-09	-1.02565e-05	
7.272	0.3	0.296338	-0.012	-0.0119929	0.52	0.532241	7.88583e-05	-0.00341485	-2.0173e-08	4.33532e-05	4.94533e-09	-1.0065e-05	
7.273	0.3	0.296394	-0.012	-0.0119927	0.52	0.53207	7.88583e-05	-0.0033783	-2.0173e-08	4.23677e-05	4.94533e-09	-9.87501e-06	
7.274	0.3	0.296449	-0.012	-0.0119924	0.52	0.531901	7.88583e-05	-0.0033416	-2.0173e-08	4.13916e-05	4.94533e-09	-9.68589e-06	
7.275	0.3	0.296503	-0.012	-0.0119922	0.52	0.531734	7.88583e-05	-0.00330468	-2.0173e-08	4.04246e-05	4.94533e-09	-9.49755e-06	
7.276	0.3	0.296556	-0.012	-0.0119919	0.52	0.531569	7.88583e-05	-0.00326779	-2.0173e-08	3.94696e-05	4.94533e-09	-9.3111e-06	
7.277	0.3	0.296609	-0.012	-0.0119917	0.52	0.531405	7.88583e-05	-0.00323093	-2.0173e-08	3.85262e-05	4.94533e-09	-9.12612e-06	
7.278	0.3	0.296661	-0.012	-0.0119914	0.52	0.531244	7.88583e-05	-0.00319409	-2.0173e-08	3.75952e-05	4.94533e-09	-8.94264e-06	
7.279	0.3	0.296712	-0.012	-0.0119912	0.52	0.531085	7.88583e-05	-0.00315729	-2.0173e-08	3.66759e-05	4.94533e-09	-8.76182e-06	
7.28	0.3	0.296762	-0.012	-0.0119909	0.52	0.530928	7.88583e-05	-0.00312051	-2.0173e-08	3.57685e-05	4.94533e-09	-8.58211e-06	
7.281	0.3	0.296812	-0.012	-0.0119907	0.52	0.530773	7.88583e-05	-0.00308376	-2.0173e-08	3.48731e-05	4.94533e-09	-8.40428e-06	
7.282	0.3	0.296861	-0.012	-0.0119904	0.52	0.530619	7.88583e-05	-0.00304703	-2.0173e-08	3.39895e-05	4.94533e-09	-8.22798e-06	
7.283	0.3	0.296909	-0.012	-0.0119901	0.52	0.530468	7.88583e-05	-0.00301033	-2.0173e-08	3.31179e-05	4.94533e-09	-8.05393e-06	
7.284	0.3	0.296957	-0.012	-0.0119899	0.52	0.530318	7.88583e-05	-0.00297366	-2.0173e-08	3.22581e-05	4.94533e-09	-7.88104e-06	
7.285	0.3	0.297003	-0.012	-0.0119897	0.52	0.53017	7.88583e-05	-0.00293696	-2.0173e-08	3.14102e-05	4.94533e-09	-7.71027e-06	
7.286	0.3	0.29705	-0.012	-0.0119895	0.52	0.530025	7.88583e-05	-0.0029003	-2.0173e-08	3.05737e-05	4.94533e-09	-7.5414e-06	
7.287	0.3	0.297095	-0.012	-0.0119893	0.52	0.52988	7.88583e-05	-0.00286366	-2.0173e-08	2.97494e-05	4.94533e-09	-7.37407e-06	
7.288	0.3	0.29714	-0.012	-0.0119891	0.52	0.529738	7.88583e-05	-0.00282703	-2.0173e-08	2.89368e-05	4.94533e-09	-7.2076e-06	
7.289	0.3	0.297184	-0.012	-0.0119889	0.52	0.529598	7.88583e-05	-0.00279045	-2.0173e-08	2.81364e-05	4.94533e-09	-7.04442e-06	
7.29	0.3	0.297228	-0.012	-0.0119887	0.52	0.529459	7.88583e-05	-0.00275389	-2.0173e-08	2.73477e-05	4.94533e-09	-6.88244e-06	
7.291	0.3	0.297271	-0.012	-0.0119885	0.52	0.529322	7.88583e-05	-0.00271736	-2.0173e-08	2.65704e-05	4.94533e-09	-6.7227e-06	
7.292	0.3	0.297313	-0.012	-0.0119883	0.52	0.529187	7.88583e-05	-0.00268085	-2.0173e-08	2.5805e-05	4.94533e-09	-6.56419e-06	
7.293	0.3	0.297355	-0.012	-0.0119881	0.52	0.529053	7.88583e-05	-0.00264437	-2.0173e-08	2.50517e-05	4.94533e-09	-6.40824e-06	
7.294	0.3	0.297396	-0.012	-0.0119878	0.52	0.528922	7.88583e-05	-0.00260791	-2.0173e-08	2.43096e-05	4.94533e-09	-6.25353e-06	
7.295	0.3	0.297436	-0.012	-0.0119875	0.52	0.528791	7.88583e-05	-0.00257148	-2.0173e-08	2.35794e-05	4.94533e-09	-6.10041e-06	
7.296	0.3	0.297476	-0.012	-0.0119872	0.52	0.528663	7.88583e-05	-0.00253508	-2.0173e-08	2.28611e-05	4.94533e-09	-5.94982e-06	
7.297	0.3	0.297516	-0.012	-0.011987	0.52	0.528537	7.88583e-05	-0.00249846	-2.0173e-08	2.21522e-05	4.94533e-09	-5.80028e-06	
7.298	0.3	0.297554	-0.012	-0.0119868	0.52	0.528412	7.88583e-05	-0.00246206	-2.0173e-08	2.14568e-05	4.94533e-09	-5.65337e-06	
7.299	0.3	0.297593	-0.012	-0.0119865	0.52	0.528288	7.88583e-05	-0.00242569	-2.0173e-08	2.07731e-05	4.94533e-09	-5.50805e-06	
7.3	0.3	0.29763	-0.012	-0.0119863	0.52	0.528167	7.88583e-05	-0.00238935	-2.0173e-08	2.01012e-05	4.94533e-09	-5.36521e-06	
7.301	0.3	0.297667	-0.012	-0.0119861	0.52	0.528047	7.88583e-05	-0.00235303	-2.0173e-08	1.94404e-05	4.94533e-09	-5.22424e-06	
7.302	0.3	0.297704	-0.012	-0.0119858	0.52	0.527928	7.88583e-05	-0.00231673	-2.0173e-08	1.87913e-05	4.94533e-09	-5.08459e-06	
7.303	0.3	0.29774	-0.012	-0.0119856	0.52	0.527811	7.88583e-05	-0.00228046	-2.0173e-08	1.81539e-05	4.94533e-09	-4.94711e-06	
7.304	0.3	0.297776	-0.012	-0.0119853	0.52	0.527695	7.88583e-05	-0.00224421	-2.0173e-08	1.75279e-05	4.94533e-09	-4.81123e-06	
7.305	0.3	0.297811	-0.012	-0.011985	0.52	0.527582	7.88583e-05	-0.00220818	-2.0173e-08	1.6915e-05	4.94533e-09	-4.67791e-06	
7.306	0.3	0.297845	-0.012	-0.0119848	0.52	0.527469	7.88583e-05	-0.00217217	-2.0173e-08	1.63137e-05	4.94533e-09	-4.54672e-06	
7.307	0.3	0.297879	-0.012	-0.0119845	0.52	0.527358	7.88583e-05	-0.00213618	-2.0173e-08	1.57235e-05	4.94533e-09	-4.41634e-06	
7.308	0.3	0.297912	-0.012	-0.0119843	0.52	0.527249	7.88583e-05	-0.00210022	-2.0173e-08	1.51447e-05	4.94533e-09	-4.28863e-06	
7.309	0.3	0.297945	-0.012	-0.011984	0.52	0.527141	7.88583e-05	-0.00206405	-2.0173e-08	1.45757e-05	4.94533e-09	-4.16206e-06	
7.31	0.3	0.297978	-0.012	-0.0119838	0.52	0.527034	7.88583e-05	-0.00202809	-2.0173e-08	1.40193e-05	4.94533e-09	-4.03823e-06	
7.311	0.3	0.29801	-0.012	-0.0119836	0.52	0.526929	7.88583e-05	-0.00199215	-2.0173e-08	1.34743e-05	4.94533e-09	-3.91626e-06	
7.312	0.3	0.298041	-0.012	-0.0119834	0.52	0.526826	7.88583e-05	-0.00195624	-2.0173e-08	1.29406e-05	4.94533e-09	-3.79614e-06	
7.313	0.3	0.298072	-0.012	-0.0119831	0.52	0.526723	7.88583e-05	-0.00192035	-2.0173e-08	1.24179e-05	4.94533e-09	-3.67741e-06	
7.314	0.3	0.298103	-0.012	-0.0119828	0.52	0.526623	7.88583e-05	-0.00188449	-2.0173e-08	1.19064e-05	4.94533e-09	-3.561e-06	
7.315	0.3	0.298133	-0.012	-0.0119826	0.52	0.526523	7.88583e-05	-0.00184884	-2.0173e-08	1.14072e-05	4.94533e-09	-3.44657e-06	
7.316	0.3	0.298163	-0.012	-0.0119824	0.52	0.526425	7.88583e-05	-0.00181321	-2.0173e-08	1.09194e-05	4.94533e-09	-3.33442e-06	
7.317	0.3	0.298192	-0.012	-0.0119821	0.52	0.526328	7.88583e-05	-0.0017776	-2.0173e-08	1.04425e-05	4.94533e-09	-3.2241e-06	
7.318	0.3	0.298221	-0.012	-0.0119818	0.52	0.526233	7.88583e-05	-0.00174201	-2.0173e-08	9.97654e-06	4.94533e-09	-3.11497e-06	
7.319	0.3	0.298249	-0.012	-0.0119816	0.52	0.526138	7.88583e-05	-0.00170664	-2.0173e-08	9.52283e-06	4.94533e-09	-3.00885e-06	
7.32	0.3	0.298277	-0.012	-0.0119813	0.52	0.526045	7.88583e-05	-0.00167129	-2.0173e-08	9.07982e-06	4.94533e-09	-2.90413e-06	
7.321	0.3	0.298305	-0.012	-0.0119811	0.52	0.525954	7.88583e-05	-0.00163596	-2.0173e-08	8.64791e-06	4.94533e-09	-2.80163e-06	
7.322	0.3	0.298332	-0.012	-0.0119808	0.52	0.525864	7.88583e-05	-0.00160066	-2.0173e-08	8.22667e-06	4.94533e-09	-2.70093e-06	
7.323	0.3	0.298359	-0.012	-0.0119805	0.52	0.525775	7.88583e-05	-0.00156556	-2.0173e-08	7.81748e-06	4.94533e-09	-2.60253e-06	
7.324	0.3	0.298385	-0.012	-0.0119802	0.52	0.525687	7.88583e-05	-0.00153049	-2.0173e-08	7.41883e-06	4.94533e-09	-2.50592e-06	
7.325	0.3	0.298411	-0.012	-0.01198	0.52	0.5256	7.88583e-05	-0.00149544	-2.0173e-08	7.03088e-06	4.94533e-09	-2.41109e-06	
7.326	0.3	0.298437	-0.012	-0.0119796	0.52	0.525515	7.88583e-05	-0.00146041	-2.0173e-08	6.65358e-06	4.94533e-09	-2.31804e-06	
7.327	0.3	0.298462	-0.012	-0.0119794	0.52	0.525431	7.88583e-05	-0.00142559	-2.0173e-08	6.28783e-06	4.94533e-09	-2.22688e-06	
7.328	0.3	0.298487	-0.012	-0.0119791	0.52	0.525348	7.88583e-05	-0.00139079	-2.0173e-08	5.93262e-06	4.94533e-09	-2.13801e-06	
7.329	0.3	0.298511	-0.012	-0.0119788	0.52	0.525266	7.88583e-05	-0.00135601	-2.0173e-08	5.58791e-06	4.94533e-09	-2.05073e-06	
7.33	0.3	0.298535	-0.012	-0.0119786	0.52	0.525185	7.88583e-05	-0.00132144	-2.0173e-08	5.25466e-06	4.94533e-09	-1.96564e-06	
7.331	0.3	0.298559	-0.012	-0.0119783	0.52	0.525106	7.88583e-05	-0.00128689	-2.0173e-08	4.93162e-06	4.94533e-09	-1.88213e-06	
7.332	0.3	0.298583	-0.012	-0.0119781	0.52	0.525027	7.88583e-05	-0.00125236	-2.0173e-08	4.61906e-06	4.94533e-09	-1.80052e-06	
7.333	0.3	0.298606	-0.012	-0.0119778	0.52	0.52495	7.88583e-05	-0.00121804	-2.0173e-08	4.31741e-06	4.94533e-09	-1.72106e-06	
7.334	0.3	0.298628	-0.012	-0.0119776	0.52	0.524874	7.88583e-05	-0.00118374	-2.0173e-08	4.02611e-06	4.94533e-09	-1.64332e-06	
7.335	0.3	0.298651	-0.012	-0.0119773	0.52	0.524798	7.88583e-05	-0.00114946	-2.0173e-08	3.74485e-06	4.94533e-09	-1.56744e-06	
7.336	0.3	0.298673	-0.012	-0.011977	0.52	0.524724	7.88583e-05	-0.0011152	-2.0173e-08	3.47387e-06	4.94533e-09	-1.49353e-06	
7.337	0.3	0.298694	-0.012	-0.0119767	0.52	0.524651	7.88583e-05	-0.00108115	-2.0173e-08	3.21362e-06	4.94533e-09	-1.42143e-06	
7.338	0.3	0.298716	-0.012	-0.0119764	0.52	0.524579	7.88583e-05	-0.00104712	-2.0173e-08	2.96326e-06	4.94533e-09	-1.35114e-06	
7.339	0.3	0.298737	-0.012	-0.0119761	0.52	0.524508	7.88583e-05	-0.0010131	-2.0173e-08	2.72302e-06	4.94533e-09	-1.28265e-06	
7.34	0.3	0.298758	-0.012	-0.0119758	0.52	0.524439	7.88583e-05	-0.0009793	-2.0173e-08	2.49327e-06	4.94533e-09	-1.2163e-06	
7.341	0.3	0.298778	-0.012	-0.0119755	0.52	0.52437	7.88583e-05	-0.000945514	-2.0173e-08	2.27337e-06	4.94533e-09	-1.15148e-06	
7.342	0.3	0.298798	-0.012	-0.0119751	0.52	0.524302	7.88583e-05	-0.00091198	-2.0173e-08	2.06385e-06	4.94533e-09	-1.08859e-06	
7.343	0.3	0.298818	-0.012	-0.0119748	0.52	0.524235	7.88583e-05	-0.000878651	-2.0173e-08	1.86462e-06	4.94533e-09	-1.02756e-06	
7.344	0.3	0.298837	-0.012	-0.0119744	0.52	0.524169	7.88583e-05	-0.000845341	-2.0173e-08	1.67491e-06	4.94533e-09	-9.68154e-07	
7.345	0.3	0.298857	-0.012	-0.0119741	0.52	0.524104	7.88583e-05	-0.00081205	-2.0173e-08	1.49491e-06	4.94533e-09	-9.10573e-07	
7.346	0.3	0.298876	-0.012	-0.0119738	0.52	0.52404	7.88583e-05	-0.000778964	-2.0173e-08	1.32485e-06	4.94533e-09	-8.54807e-07	
7.347	0.3	0.298894	-0.012	-0.0119735	0.52	0.523976	7.88583e-05	-0.000745896	-2.0173e-08	1.16435e-06	4.94533e-09	-8.00732e-07	
7.348	0.3	0.298913	-0.012	-0.0119732	0.52	0.523914	7.88583e-05	-0.000713034	-2.0173e-08	1.01361e-06	4.94533e-09	-7.48615e-07	
7.349	0.3	0.298931	-0.012	-0.0119729	0.52	0.523853	7.88583e-05	-0.000680188	-2.0173e-08	8.72216e-07	4.94533e-09	-6.97983e-07	
7.35	0.3	0.298949	-0.012	-0.0119725	0.52	0.523792	7.88583e-05	-0.00064736	-2.0173e-08	7.40141e-07	4.94533e-09	-6.48925e-07	
7.351	0.3	0.298966	-0.012	-0.0119723	0.52	0.523732	7.88583e-05	-0.000614736	-2.0173e-08	6.17659e-07	4.94533e-09	-6.01622e-07	
7.352	0.3	0.298983	-0.012	-0.011972	0.52	0.523674	7.88583e-05	-0.00058213	-2.0173e-08	5.04372e-07	4.94533e-09	-5.56022e-07	
7.353	0.3	0.299	-0.012	-0.0119717	0.52	0.523616	7.88583e-05	-0.000549541	-2.0173e-08	4.00313e-07	4.94533e-09	-5.12036e-07	
7.354	0.3	0.299017	-0.012	-0.0119714	0.52	0.523559	7.88583e-05	-0.000517157	-2.0173e-08	3.05527e-07	4.94533e-09	-4.6988e-07	
7.355	0.3	0.299034	-0.012	-0.0119711	0.52	0.523503	7.88583e-05	-0.000484788	-2.0173e-08	2.19837e-07	4.94533e-09	-4.29179e-07	
7.356	0.3	0.29905	-0.012	-0.0119707	0.52	0.523447	7.88583e-05	-0.000452438	-2.0173e-08	1.43149e-07	4.94533e-09	-3.90106e-07	
7.357	0.3	0.299066	-0.012	-0.0119705	0.52	0.523393	7.88583e-05	-0.000420289	-2.0173e-08	7.55464e-08	4.94533e-09	-3.52743e-07	
7.358	0.3	0.299082	-0.012	-0.0119702	0.52	0.523339	7.88583e-05	-0.000388156	-2.0173e-08	1.68218e-08	4.94533e-09	-3.16774e-07	
7.359	0.3	0.299097	-0.012	-0.0119698	0.52	0.523286	7.88583e-05	-0.00035604	-2.0173e-08	-3.3054e-08	4.94533e-09	-2.82349e-07	
7.36	0.3	0.299113	-0.012	-0.0119695	0.52	0.523234	7.88583e-05	-0.000324361	-2.0173e-08	-7.41358e-08	4.94533e-09	-2.49857e-07	
7.361	0.3	0.299128	-0.012	-0.0119692	0.52	0.523182	7.88583e-05	-0.000292463	-2.0173e-08	-1.06477e-07	4.94533e-09	-2.18605e-07	
7.362	0.3	0.299142	-0.012	-0.0119689	0.52	0.523131	7.88583e-05	-0.000261	-2.0173e-08	-1.30272e-07	4.94533e-09	-1.89155e-07	
7.363	0.3	0.299157	-0.012	-0.0119685	0.52	0.523081	7.88583e-05	-0.000229554	-2.0173e-08	-1.45525e-07	4.94533e-09	-1.61146e-07	
7.364	0.3	0.299171	-0.012	-0.0119682	0.52	0.523032	7.88583e-05	-0.000198123	-2.0173e-08	-1.5224e-07	4.94533e-09	-1.346e-07	
7.365	0.3	0.299186	-0.012	-0.0119679	0.52	0.522983	7.88583e-05	-0.000166892	-2.0173e-08	-1.50631e-07	4.94533e-09	-1.09647e-07	
7.366	0.3	0.2992	-0.012	-0.0119676	0.52	0.522935	7.88583e-05	-0.000135677	-2.0173e-08	-1.40611e-07	4.94533e-09	-8.60845e-08	
7.367	0.3	0.299213	-0.012	-0.0119673	0.52	0.522888	7.88583e-05	-0.000104477	-2.0173e-08	-1.2223e-07	4.94533e-09	-6.3949e-08	
7.368	0.3	0.299227	-0.012	-0.0119669	0.52	0.522842	7.88583e-05	-7.34772e-05	-2.0173e-08	-9.57537e-08	4.94533e-09	-4.33286e-08	
7.369	0.3	0.29924	-0.012	-0.0119666	0.52	0.522796	7.88583e-05	-4.24925e-05	-2.0173e-08	-6.10172e-08	4.94533e-09	-2.41155e-08	
7.37	0.3	0.299253	-0.012	-0.0119663	0.52	0.522751	7.88583e-05	-1.19414e-05	-2.0173e-08	-1.87289e-08	4.94533e-09	-6.51515e-09	
7.371	0.3	0.299266	-0.012	-0.0119659	0.52	0.522707	7.88583e-05	1.85954e-05	-2.0173e-08	3.16211e-08	4.94533e-09	9.74204e-09	
7.372	0.3	0.299279	-0.012	-0.0119656	0.52	0.522663	7.88583e-05	4.91178e-05	-2.0173e-08	9e-08	4.94533e-09	2.46491e-08	
7.373	0.3	0.299292	-0.012	-0.0119653	0.52	0.522619	7.88583e-05	7.94408e-05	-2.0173e-08	1.56002e-07	4.94533e-09	3.8104e-08	
7.374	0.3	0.299304	-0.012	-0.0119649	0.52	0.522577	7.88583e-05	0.00010975	-2.0173e-08	2.29905e-07	4.94533e-09	5.02592e-08	
7.375	0.3	0.299316	-0.012	-0.0119646	0.52	0.522535	7.88583e-05	0.000140045	-2.0173e-08	3.11673e-07	4.94533e-09	6.10918e-08	
7.376	0.3	0.299328	-0.012	-0.0119643	0.52	0.522494	7.88583e-05	0.000170142	-2.0173e-08	4.00839e-07	4.94533e-09	7.05662e-08	
7.377	0.3	0.29934	-0.012	-0.0119639	0.52	0.522454	7.88583e-05	0.000200225	-2.0173e-08	4.9775e-07	4.94533e-09	7.87656e-08	
7.378	0.3	0.299352	-0.012	-0.0119636	0.52	0.522414	7.88583e-05	0.000230296	-2.0173e-08	6.02368e-07	4.94533e-09	8.57287e-08	
7.379	0.3	0.299363	-0.012	-0.0119632	0.52	0.522374	7.88583e-05	0.000260168	-2.0173e-08	7.14161e-07	4.94533e-09	9.13503e-08	
7.38	0.3	0.299374	-0.012	-0.0119629	0.52	0.522336	7.88583e-05	0.000289793	-2.0173e-08	8.32863e-07	4.94533e-09	9.56267e-08	
7.381	0.3	0.299386	-0.012	-0.0119625	0.52	0.522297	7.88583e-05	0.00031922	-2.0173e-08	9.58474e-07	4.94533e-09	9.85881e-08	
7.382	0.3	0.299396	-0.012	-0.0119622	0.52	0.52226	7.88583e-05	0.000348636	-2.0173e-08	1.09149e-06	4.94533e-09	1.00425e-07	
7.383	0.3	0.299407	-0.012	-0.0119618	0.52	0.522223	7.88583e-05	0.000378038	-2.0173e-08	1.23192e-06	4.94533e-09	1.00989e-07	
7.384	0.3	0.299418	-0.012	-0.0119615	0.52	0.522186	7.88583e-05	0.000407243	-2.0173e-08	1.37898e-06	4.94533e-09	1.00322e-07	
7.385	0.3	0.299428	-0.012	-0.0119611	0.52	0.52215	7.88583e-05	0.000436437	-2.0173e-08	1.53334e-06	4.94533e-09	9.85924e-08	
