809.66	0.25	0.278243	0.28	0.172748	0.65	0.74331	0	-0.000287622	0	0.000287655	0	-5.36596e-08	
809.67	0.25	0.278211	0.28	0.172167	0.65	0.743568	0	-0.00027421	0	0.000274246	0	-6.47777e-08	
809.68	0.25	0.277985	0.28	0.172769	0.65	0.743533	0	-0.000286741	0	0.000286774	0	-5.31348e-08	
809.69	0.25	0.277955	0.28	0.172181	0.65	0.743793	0	-0.000273683	0	0.000273718	0	-6.45161e-08	
809.7	0.25	0.277728	0.28	0.17279	0.65	0.743756	0	-0.00028681	0	0.000286842	0	-5.30015e-08	
809.71	0.25	0.2777	0.28	0.172194	0.65	0.744018	0	-0.000273072	0	0.000273107	0	-6.43283e-08	
809.72	0.25	0.277472	0.28	0.172811	0.65	0.743979	0	-0.000285728	0	0.00028576	0	-5.24745e-08	
809.73	0.25	0.277445	0.28	0.172208	0.65	0.744242	0	-0.000271959	0	0.000271993	0	-6.38994e-08	
809.74	0.25	0.277217	0.28	0.172831	0.65	0.7442	0	-0.000285263	0	0.000285295	0	-5.20367e-08	
809.75	0.25	0.277191	0.28	0.17222	0.65	0.744465	0	-0.00027157	0	0.000271604	0	-6.37057e-08	
809.76	0.25	0.276962	0.28	0.172852	0.65	0.744422	0	-0.000284657	0	0.000284688	0	-5.1767e-08	
809.77	0.25	0.276938	0.28	0.172233	0.65	0.744688	0	-0.00027085	0	0.000270884	0	-6.34513e-08	
809.78	0.25	0.276708	0.28	0.172872	0.65	0.744642	0	-0.000283939	0	0.000283969	0	-5.13358e-08	
809.79	0.25	0.276686	0.28	0.172245	0.65	0.74491	0	-0.000270109	0	0.000270142	0	-6.32448e-08	
809.8	0.25	0.276455	0.28	0.172892	0.65	0.744862	0	-0.000283309	0	0.000283339	0	-5.08616e-08	
809.81	0.25	0.276434	0.28	0.172258	0.65	0.745131	0	-0.000269389	0	0.000269421	0	-6.29559e-08	
809.82	0.25	0.276202	0.28	0.172912	0.65	0.745082	0	-0.000283012	0	0.000283041	0	-5.06036e-08	
809.83	0.25	0.276183	0.28	0.172269	0.65	0.745352	0	-0.0002687	0	0.000268733	0	-6.27842e-08	
809.84	0.25	0.27595	0.28	0.172932	0.65	0.7453	0	-0.000282314	0	0.000282343	0	-5.02005e-08	
809.85	0.25	0.275933	0.28	0.172281	0.65	0.745573	0	-0.000267652	0	0.000267684	0	-6.23388e-08	
809.86	0.25	0.275698	0.28	0.172951	0.65	0.745519	0	-0.000281706	0	0.000281734	0	-4.97542e-08	
809.87	0.25	0.275683	0.28	0.172292	0.65	0.745793	0	-0.000267244	0	0.000267275	0	-6.21558e-08	
809.88	0.25	0.275448	0.28	0.17297	0.65	0.745736	0	-0.000281305	0	0.000281333	0	-4.94484e-08	
809.89	0.25	0.275434	0.28	0.172303	0.65	0.746012	0	-0.000266107	0	0.000266138	0	-6.18105e-08	
809.9	0.25	0.275198	0.28	0.17299	0.65	0.745954	0	-0.000280596	0	0.000280623	0	-4.90756e-08	
809.91	0.25	0.275186	0.28	0.172314	0.65	0.746231	0	-0.000265628	0	0.000265658	0	-6.16026e-08	
809.92	0.25	0.274948	0.28	0.173009	0.65	0.74617	0	-0.000279821	0	0.000279848	0	-4.86337e-08	
809.93	0.25	0.274938	0.28	0.172325	0.65	0.746449	0	-0.000264828	0	0.000264858	0	-6.14228e-08	
809.94	0.25	0.2747	0.28	0.173027	0.65	0.746386	0	-0.000279378	0	0.000279405	0	-4.82904e-08	
809.95	0.25	0.274691	0.28	0.172335	0.65	0.746667	0	-0.000264201	0	0.000264231	0	-6.12157e-08	
809.96	0.25	0.274451	0.28	0.173046	0.65	0.746601	0	-0.000278902	0	0.000278928	0	-4.79437e-08	
809.97	0.25	0.274445	0.28	0.172345	0.65	0.746884	0	-0.000263592	0	0.000263622	0	-6.09465e-08	
809.98	0.25	0.274204	0.28	0.173065	0.65	0.746816	0	-0.000278249	0	0.000278274	0	-4.75835e-08	
809.99	0.25	0.2742	0.28	0.172355	0.65	0.747101	0	-0.000262665	0	0.000262694	0	-6.05979e-08	
810	0.25	0.273957	0.28	0.173083	0.65	0.747031	0	-0.000277686	0	0.000277711	0	-4.71797e-08	
810.01	0.25	0.273955	0.28	0.172364	0.65	0.747317	0	-0.000261616	0	0.000261644	0	-6.02224e-08	
810.02	0.25	0.273711	0.28	0.173101	0.65	0.747244	0	-0.000276859	0	0.000276884	0	-4.66872e-08	
810.03	0.25	0.27371	0.28	0.172373	0.65	0.747533	0	-0.000261261	0	0.000261289	0	-6.01534e-08	
810.04	0.25	0.273466	0.28	0.173119	0.65	0.747457	0	-0.00027706	0	0.000277084	0	-4.66425e-08	
810.05	0.25	0.273467	0.28	0.172383	0.65	0.747748	0	-0.000260421	0	0.000260448	0	-5.98648e-08	
810.06	0.25	0.273221	0.28	0.173137	0.65	0.74767	0	-0.000276046	0	0.000276069	0	-4.60397e-08	
810.07	0.25	0.273224	0.28	0.172391	0.65	0.747962	0	-0.000259831	0	0.000259858	0	-5.97366e-08	
810.08	0.25	0.272976	0.28	0.173155	0.65	0.747882	0	-0.000275565	0	0.000275588	0	-4.57527e-08	
810.09	0.25	0.272981	0.28	0.1724	0.65	0.748176	0	-0.000259034	0	0.000259061	0	-5.94131e-08	
810.1	0.25	0.272733	0.28	0.173173	0.65	0.748094	0	-0.000274735	0	0.000274758	0	-4.53024e-08	
810.11	0.25	0.27274	0.28	0.172408	0.65	0.74839	0	-0.000258234	0	0.000258261	0	-5.92211e-08	
810.12	0.25	0.27249	0.28	0.17319	0.65	0.748304	0	-0.00027431	0	0.000274332	0	-4.50076e-08	
810.13	0.25	0.272499	0.28	0.172416	0.65	0.748602	0	-0.000257322	0	0.000257348	0	-5.87957e-08	
810.14	0.25	0.272248	0.28	0.173207	0.65	0.748515	0	-0.000273535	0	0.000273556	0	-4.45313e-08	
810.15	0.25	0.272259	0.28	0.172424	0.65	0.748815	0	-0.000257051	0	0.000257077	0	-5.88113e-08	
810.16	0.25	0.272006	0.28	0.173225	0.65	0.748724	0	-0.000273101	0	0.000273122	0	-4.42394e-08	
810.17	0.25	0.272019	0.28	0.172431	0.65	0.749027	0	-0.000256177	0	0.000256202	0	-5.85564e-08	
810.18	0.25	0.271765	0.28	0.173242	0.65	0.748934	0	-0.000272532	0	0.000272553	0	-4.38e-08	
810.19	0.25	0.27178	0.28	0.172438	0.65	0.749238	0	-0.000255372	0	0.000255397	0	-5.82035e-08	
810.2	0.25	0.271525	0.28	0.173259	0.65	0.749142	0	-0.000272547	0	0.000272568	0	-4.36601e-08	
810.21	0.25	0.271542	0.28	0.172445	0.65	0.749449	0	-0.00025479	0	0.000254815	0	-5.81128e-08	
810.22	0.25	0.271285	0.28	0.173276	0.65	0.749351	0	-0.000271742	0	0.000271762	0	-4.32128e-08	
810.23	0.25	0.271304	0.28	0.172452	0.65	0.749659	0	-0.000253978	0	0.000254003	0	-5.78342e-08	
810.24	0.25	0.271046	0.28	0.173293	0.65	0.749558	0	-0.00027134	0	0.00027136	0	-4.2826e-08	
810.25	0.25	0.271067	0.28	0.172458	0.65	0.749869	0	-0.000253575	0	0.000253599	0	-5.77646e-08	
810.26	0.25	0.270807	0.28	0.173309	0.65	0.749765	0	-0.000270693	0	0.000270712	0	-4.25338e-08	
810.27	0.25	0.270831	0.28	0.172465	0.65	0.750078	0	-0.000252732	0	0.000252756	0	-5.74426e-08	
810.28	0.25	0.270569	0.28	0.173326	0.65	0.749972	0	-0.000270259	0	0.000270278	0	-4.21567e-08	
810.29	0.25	0.270595	0.28	0.172471	0.65	0.750287	0	-0.000251741	0	0.000251765	0	-5.71964e-08	
810.3	0.25	0.270332	0.28	0.173342	0.65	0.750178	0	-0.000269883	0	0.000269902	0	-4.18681e-08	
810.31	0.25	0.27036	0.28	0.172477	0.65	0.750495	0	-0.000251345	0	0.000251368	0	-5.71067e-08	
810.32	0.25	0.270095	0.28	0.173359	0.65	0.750383	0	-0.000269304	0	0.000269323	0	-4.14651e-08	
810.33	0.25	0.270125	0.28	0.172482	0.65	0.750703	0	-0.000250598	0	0.000250621	0	-5.68589e-08	
810.34	0.25	0.269859	0.28	0.173375	0.65	0.750588	0	-0.000268759	0	0.000268777	0	-4.11575e-08	
810.35	0.25	0.269891	0.28	0.172488	0.65	0.75091	0	-0.000249801	0	0.000249824	0	-5.66624e-08	
810.36	0.25	0.269624	0.28	0.173391	0.65	0.750792	0	-0.000268155	0	0.000268173	0	-4.07633e-08	
810.37	0.25	0.269658	0.28	0.172492	0.65	0.751117	0	-0.000249005	0	0.000249028	0	-5.64108e-08	
810.38	0.25	0.269389	0.28	0.173407	0.65	0.750996	0	-0.000267366	0	0.000267383	0	-4.0325e-08	
810.39	0.25	0.269425	0.28	0.172497	0.65	0.751323	0	-0.000248489	0	0.000248512	0	-5.63091e-08	
810.4	0.25	0.269154	0.28	0.173423	0.65	0.751199	0	-0.000266989	0	0.000267005	0	-4.00322e-08	
810.41	0.25	0.269193	0.28	0.172502	0.65	0.751529	0	-0.000247851	0	0.000247873	0	-5.61623e-08	
810.42	0.25	0.268921	0.28	0.173439	0.65	0.751402	0	-0.000266763	0	0.000266779	0	-3.97933e-08	
810.43	0.25	0.268962	0.28	0.172506	0.65	0.751734	0	-0.00024678	0	0.000246802	0	-5.57839e-08	
810.44	0.25	0.268687	0.28	0.173454	0.65	0.751604	0	-0.00026615	0	0.000266166	0	-3.93002e-08	
810.45	0.25	0.268731	0.28	0.17251	0.65	0.751939	0	-0.000246501	0	0.000246522	0	-5.57912e-08	
810.46	0.25	0.268455	0.28	0.17347	0.65	0.751806	0	-0.00026583	0	0.000265845	0	-3.90102e-08	
810.47	0.25	0.268501	0.28	0.172514	0.65	0.752143	0	-0.000245311	0	0.000245332	0	-5.54321e-08	
810.48	0.25	0.268223	0.28	0.173485	0.65	0.752007	0	-0.000264967	0	0.000264982	0	-3.86393e-08	
810.49	0.25	0.268271	0.28	0.172518	0.65	0.752347	0	-0.00024467	0	0.000244691	0	-5.52318e-08	
810.5	0.25	0.267992	0.28	0.173501	0.65	0.752208	0	-0.000264872	0	0.000264887	0	-3.83639e-08	
810.51	0.25	0.268042	0.28	0.172521	0.65	0.75255	0	-0.000244196	0	0.000244216	0	-5.51106e-08	
810.52	0.25	0.267761	0.28	0.173516	0.65	0.752408	0	-0.00026433	0	0.000264345	0	-3.80586e-08	
810.53	0.25	0.267814	0.28	0.172524	0.65	0.752752	0	-0.000243427	0	0.000243447	0	-5.49242e-08	
810.54	0.25	0.267531	0.28	0.173531	0.65	0.752607	0	-0.000263786	0	0.0002638	0	-3.76585e-08	
810.55	0.25	0.267586	0.28	0.172527	0.65	0.752955	0	-0.000242863	0	0.000242884	0	-5.47989e-08	
810.56	0.25	0.267301	0.28	0.173546	0.65	0.752806	0	-0.000263154	0	0.000263168	0	-3.72841e-08	
810.57	0.25	0.267359	0.28	0.17253	0.65	0.753156	0	-0.00024187	0	0.00024189	0	-5.45438e-08	
810.58	0.25	0.267072	0.28	0.173561	0.65	0.753005	0	-0.000262658	0	0.000262672	0	-3.69492e-08	
810.59	0.25	0.267132	0.28	0.172532	0.65	0.753357	0	-0.000240962	0	0.000240982	0	-5.42937e-08	
810.6	0.25	0.266843	0.28	0.173577	0.65	0.753203	0	-0.000262283	0	0.000262296	0	-3.66505e-08	
810.61	0.25	0.266906	0.28	0.172534	0.65	0.753558	0	-0.00024068	0	0.0002407	0	-5.42917e-08	
810.62	0.25	0.266616	0.28	0.173591	0.65	0.7534	0	-0.000261573	0	0.000261586	0	-3.63067e-08	
810.63	0.25	0.266681	0.28	0.172536	0.65	0.753758	0	-0.000239929	0	0.000239949	0	-5.39856e-08	
810.64	0.25	0.266388	0.28	0.173606	0.65	0.753597	0	-0.000261209	0	0.000261221	0	-3.59233e-08	
810.65	0.25	0.266456	0.28	0.172538	0.65	0.753958	0	-0.000239387	0	0.000239406	0	-5.39317e-08	
810.66	0.25	0.266162	0.28	0.173621	0.65	0.753793	0	-0.000261042	0	0.000261054	0	-3.57379e-08	
810.67	0.25	0.266232	0.28	0.17254	0.65	0.754157	0	-0.000238497	0	0.000238516	0	-5.37232e-08	
810.68	0.25	0.265935	0.28	0.173636	0.65	0.753989	0	-0.000260276	0	0.000260288	0	-3.52977e-08	
810.69	0.25	0.266009	0.28	0.172541	0.65	0.754356	0	-0.000237842	0	0.000237861	0	-5.35874e-08	
810.7	0.25	0.26571	0.28	0.173651	0.65	0.754184	0	-0.000259894	0	0.000259906	0	-3.48956e-08	
810.71	0.25	0.265786	0.28	0.172542	0.65	0.754555	0	-0.00023707	0	0.000237088	0	-5.34235e-08	
810.72	0.25	0.265485	0.28	0.173665	0.65	0.754379	0	-0.000259331	0	0.000259343	0	-3.45763e-08	
810.73	0.25	0.265563	0.28	0.172542	0.65	0.754752	0	-0.000236281	0	0.0002363	0	-5.31937e-08	
810.74	0.25	0.26526	0.28	0.173679	0.65	0.754574	0	-0.000259083	0	0.000259094	0	-3.42373e-08	
810.75	0.25	0.265342	0.28	0.172543	0.65	0.75495	0	-0.000235675	0	0.000235693	0	-5.31367e-08	
810.76	0.25	0.265036	0.28	0.173694	0.65	0.754767	0	-0.000258399	0	0.000258409	0	-3.37713e-08	
810.77	0.25	0.26512	0.28	0.172543	0.65	0.755147	0	-0.000235093	0	0.000235111	0	-5.30228e-08	
810.78	0.25	0.264813	0.28	0.173708	0.65	0.754961	0	-0.000258574	0	0.000258584	0	-3.36629e-08	
810.79	0.25	0.2649	0.28	0.172543	0.65	0.755343	0	-0.000234059	0	0.000234077	0	-5.2688e-08	
810.8	0.25	0.26459	0.28	0.173722	0.65	0.755153	0	-0.000257577	0	0.000257587	0	-3.32112e-08	
810.81	0.25	0.26468	0.28	0.172543	0.65	0.755539	0	-0.000233364	0	0.000233381	0	-5.25753e-08	
810.82	0.25	0.264368	0.28	0.173737	0.65	0.755346	0	-0.000257295	0	0.000257304	0	-3.28522e-08	
810.83	0.25	0.264461	0.28	0.172543	0.65	0.755734	0	-0.000232525	0	0.000232542	0	-5.23593e-08	
810.84	0.25	0.264146	0.28	0.173751	0.65	0.755537	0	-0.000257015	0	0.000257024	0	-3.25859e-08	
810.85	0.25	0.264242	0.28	0.172542	0.65	0.755929	0	-0.000232451	0	0.000232468	0	-5.24245e-08	
810.86	0.25	0.263925	0.28	0.173765	0.65	0.755728	0	-0.00025636	0	0.000256369	0	-3.21837e-08	
810.87	0.25	0.264023	0.28	0.172541	0.65	0.756124	0	-0.000231591	0	0.000231608	0	-5.22776e-08	
810.88	0.25	0.263705	0.28	0.173779	0.65	0.755919	0	-0.000255882	0	0.000255891	0	-3.18942e-08	
810.89	0.25	0.263806	0.28	0.17254	0.65	0.756318	0	-0.000230938	0	0.000230954	0	-5.21117e-08	
810.9	0.25	0.263485	0.28	0.173793	0.65	0.756109	0	-0.000255628	0	0.000255637	0	-3.16025e-08	
810.91	0.25	0.263589	0.28	0.172539	0.65	0.756511	0	-0.000230015	0	0.000230031	0	-5.18675e-08	
810.92	0.25	0.263265	0.28	0.173807	0.65	0.756299	0	-0.00025515	0	0.000255158	0	-3.12133e-08	
810.93	0.25	0.263372	0.28	0.172537	0.65	0.756705	0	-0.00022934	0	0.000229356	0	-5.17725e-08	
810.94	0.25	0.263046	0.28	0.173821	0.65	0.756488	0	-0.000254624	0	0.000254632	0	-3.08268e-08	
810.95	0.25	0.263156	0.28	0.172535	0.65	0.756897	0	-0.000228456	0	0.000228472	0	-5.15951e-08	
810.96	0.25	0.262828	0.28	0.173835	0.65	0.756677	0	-0.000254308	0	0.000254315	0	-3.06468e-08	
810.97	0.25	0.262941	0.28	0.172533	0.65	0.757089	0	-0.000228006	0	0.000228022	0	-5.15069e-08	
810.98	0.25	0.26261	0.28	0.173849	0.65	0.756865	0	-0.000253798	0	0.000253805	0	-3.0226e-08	
810.99	0.25	0.262726	0.28	0.172531	0.65	0.757281	0	-0.000227261	0	0.000227277	0	-5.13602e-08	
811	0.25	0.262392	0.28	0.173863	0.65	0.757053	0	-0.000253586	0	0.000253593	0	-2.98921e-08	
811.01	0.25	0.262512	0.28	0.172529	0.65	0.757473	0	-0.000226715	0	0.000226731	0	-5.12846e-08	
811.02	0.25	0.262175	0.28	0.173877	0.65	0.75724	0	-0.000253129	0	0.000253136	0	-2.95494e-08	
811.03	0.25	0.262298	0.28	0.172526	0.65	0.757663	0	-0.000225958	0	0.000225973	0	-5.11112e-08	
811.04	0.25	0.261959	0.28	0.17389	0.65	0.757426	0	-0.000252967	0	0.000252974	0	-2.92566e-08	
811.05	0.25	0.262085	0.28	0.172523	0.65	0.757854	0	-0.000225295	0	0.00022531	0	-5.10353e-08	
811.06	0.25	0.261743	0.28	0.173904	0.65	0.757613	0	-0.000252379	0	0.000252385	0	-2.89471e-08	
811.07	0.25	0.261872	0.28	0.17252	0.65	0.758044	0	-0.000224618	0	0.000224633	0	-5.09116e-08	
811.08	0.25	0.261528	0.28	0.173918	0.65	0.757798	0	-0.00025179	0	0.000251796	0	-2.85276e-08	
811.09	0.25	0.26166	0.28	0.172516	0.65	0.758233	0	-0.000223866	0	0.000223882	0	-5.07436e-08	
811.1	0.25	0.261313	0.28	0.173932	0.65	0.757983	0	-0.000251347	0	0.000251353	0	-2.81225e-08	
811.11	0.25	0.261449	0.28	0.172513	0.65	0.758422	0	-0.000223228	0	0.000223243	0	-5.06849e-08	
811.12	0.25	0.261099	0.28	0.173945	0.65	0.758168	0	-0.000251331	0	0.000251336	0	-2.79406e-08	
811.13	0.25	0.261238	0.28	0.172509	0.65	0.758611	0	-0.000222452	0	0.000222466	0	-5.05091e-08	
811.14	0.25	0.260885	0.28	0.173959	0.65	0.758352	0	-0.000250711	0	0.000250716	0	-2.75078e-08	
811.15	0.25	0.261028	0.28	0.172505	0.65	0.758799	0	-0.000221789	0	0.000221803	0	-5.04421e-08	
811.16	0.25	0.260672	0.28	0.173973	0.65	0.758536	0	-0.0002504	0	0.000250405	0	-2.72233e-08	
811.17	0.25	0.260818	0.28	0.172501	0.65	0.758987	0	-0.000220896	0	0.00022091	0	-5.02965e-08	
811.18	0.25	0.260459	0.28	0.173987	0.65	0.758719	0	-0.000250028	0	0.000250033	0	-2.68592e-08	
811.19	0.25	0.260609	0.28	0.172496	0.65	0.759174	0	-0.0002204	0	0.000220415	0	-5.01698e-08	
811.2	0.25	0.260247	0.28	0.174	0.65	0.758902	0	-0.000249698	0	0.000249702	0	-2.65618e-08	
811.21	0.25	0.2604	0.28	0.172491	0.65	0.759361	0	-0.000219522	0	0.000219536	0	-5.00011e-08	
811.22	0.25	0.260035	0.28	0.174014	0.65	0.759084	0	-0.000249323	0	0.000249327	0	-2.61872e-08	
811.23	0.25	0.260192	0.28	0.172486	0.65	0.759547	0	-0.000218892	0	0.000218906	0	-4.99773e-08	
811.24	0.25	0.259824	0.28	0.174028	0.65	0.759266	0	-0.000249217	0	0.000249221	0	-2.59636e-08	
811.25	0.25	0.259984	0.28	0.172481	0.65	0.759733	0	-0.000218466	0	0.00021848	0	-4.9938e-08	
811.26	0.25	0.259613	0.28	0.174041	0.65	0.759447	0	-0.000248567	0	0.000248571	0	-2.54828e-08	
811.27	0.25	0.259777	0.28	0.172475	0.65	0.759919	0	-0.000217557	0	0.000217571	0	-4.97033e-08	
811.28	0.25	0.259403	0.28	0.174055	0.65	0.759628	0	-0.000247952	0	0.000247955	0	-2.5073e-08	
811.29	0.25	0.259571	0.28	0.17247	0.65	0.760104	0	-0.000216809	0	0.000216823	0	-4.96451e-08	
811.3	0.25	0.259194	0.28	0.174068	0.65	0.759808	0	-0.000248234	0	0.000248237	0	-2.49442e-08	
811.31	0.25	0.259365	0.28	0.172464	0.65	0.760289	0	-0.000216188	0	0.000216201	0	-4.95928e-08	
811.32	0.25	0.258984	0.28	0.174082	0.65	0.759988	0	-0.000247479	0	0.000247481	0	-2.45524e-08	
811.33	0.25	0.259159	0.28	0.172457	0.65	0.760473	0	-0.000215207	0	0.00021522	0	-4.9409e-08	
811.34	0.25	0.258776	0.28	0.174096	0.65	0.760167	0	-0.000247031	0	0.000247033	0	-2.42026e-08	
811.35	0.25	0.258954	0.28	0.172451	0.65	0.760657	0	-0.000214508	0	0.000214522	0	-4.92812e-08	
811.36	0.25	0.258567	0.28	0.17411	0.65	0.760346	0	-0.000246723	0	0.000246725	0	-2.38832e-08	
811.37	0.25	0.25875	0.28	0.172444	0.65	0.76084	0	-0.00021421	0	0.000214223	0	-4.93467e-08	
811.38	0.25	0.258359	0.28	0.174123	0.65	0.760524	0	-0.000246395	0	0.000246397	0	-2.34617e-08	
811.39	0.25	0.258546	0.28	0.172438	0.65	0.761023	0	-0.000213011	0	0.000213025	0	-4.90468e-08	
811.4	0.25	0.258152	0.28	0.174137	0.65	0.760702	0	-0.000246336	0	0.000246337	0	-2.32048e-08	
811.41	0.25	0.258343	0.28	0.17243	0.65	0.761206	0	-0.000212611	0	0.000212625	0	-4.91232e-08	
811.42	0.25	0.257945	0.28	0.174151	0.65	0.760879	0	-0.000245627	0	0.000245628	0	-2.28216e-08	
811.43	0.25	0.25814	0.28	0.172423	0.65	0.761388	0	-0.000211912	0	0.000211925	0	-4.89685e-08	
811.44	0.25	0.257739	0.28	0.174164	0.65	0.761056	0	-0.00024534	0	0.000245342	0	-2.24361e-08	
811.45	0.25	0.257938	0.28	0.172415	0.65	0.761569	0	-0.000210659	0	0.000210672	0	-4.87214e-08	
811.46	0.25	0.257533	0.28	0.174178	0.65	0.761233	0	-0.000244978	0	0.000244979	0	-2.20624e-08	
811.47	0.25	0.257736	0.28	0.172407	0.65	0.761751	0	-0.000210408	0	0.000210421	0	-4.87957e-08	
811.48	0.25	0.257328	0.28	0.174192	0.65	0.761408	0	-0.00024464	0	0.00024464	0	-2.17419e-08	
811.49	0.25	0.257535	0.28	0.172399	0.65	0.761932	0	-0.000209771	0	0.000209784	0	-4.8742e-08	
811.5	0.25	0.257123	0.28	0.174206	0.65	0.761584	0	-0.000244466	0	0.000244467	0	-2.14416e-08	
811.51	0.25	0.257334	0.28	0.172391	0.65	0.762112	0	-0.000209154	0	0.000209167	0	-4.87111e-08	
811.52	0.25	0.256919	0.28	0.17422	0.65	0.761759	0	-0.000244277	0	0.000244277	0	-2.11399e-08	
811.53	0.25	0.257134	0.28	0.172382	0.65	0.762292	0	-0.000208589	0	0.000208602	0	-4.8633e-08	
811.54	0.25	0.256715	0.28	0.174234	0.65	0.761933	0	-0.00024375	0	0.00024375	0	-2.07756e-08	
811.55	0.25	0.256934	0.28	0.172374	0.65	0.762472	0	-0.000207529	0	0.000207541	0	-4.84444e-08	
811.56	0.25	0.256512	0.28	0.174248	0.65	0.762107	0	-0.00024371	0	0.000243709	0	-2.04567e-08	
811.57	0.25	0.256735	0.28	0.172365	0.65	0.762651	0	-0.000207107	0	0.000207119	0	-4.84133e-08	
811.58	0.25	0.256309	0.28	0.174262	0.65	0.762281	0	-0.000243246	0	0.000243245	0	-2.01148e-08	
811.59	0.25	0.256537	0.28	0.172355	0.65	0.76283	0	-0.000206274	0	0.000206286	0	-4.83375e-08	
811.6	0.25	0.256106	0.28	0.174276	0.65	0.762454	0	-0.000242762	0	0.000242761	0	-1.96552e-08	
811.61	0.25	0.256338	0.28	0.172346	0.65	0.763008	0	-0.000205529	0	0.000205541	0	-4.82822e-08	
811.62	0.25	0.255904	0.28	0.17429	0.65	0.762626	0	-0.00024253	0	0.000242529	0	-1.93609e-08	
811.63	0.25	0.256141	0.28	0.172336	0.65	0.763186	0	-0.000204716	0	0.000204728	0	-4.81977e-08	
811.64	0.25	0.255703	0.28	0.174304	0.65	0.762798	0	-0.00024215	0	0.000242149	0	-1.90116e-08	
811.65	0.25	0.255944	0.28	0.172326	0.65	0.763364	0	-0.000203807	0	0.000203819	0	-4.80169e-08	
811.66	0.25	0.255502	0.28	0.174318	0.65	0.76297	0	-0.000241977	0	0.000241976	0	-1.86566e-08	
811.67	0.25	0.255747	0.28	0.172315	0.65	0.763541	0	-0.00020329	0	0.000203302	0	-4.80429e-08	
811.68	0.25	0.255301	0.28	0.174332	0.65	0.763141	0	-0.000241667	0	0.000241665	0	-1.83271e-08	
811.69	0.25	0.255552	0.28	0.172305	0.65	0.763718	0	-0.000202617	0	0.000202629	0	-4.79741e-08	
811.7	0.25	0.255101	0.28	0.174347	0.65	0.763312	0	-0.000241408	0	0.000241406	0	-1.79465e-08	
811.71	0.25	0.255356	0.28	0.172294	0.65	0.763894	0	-0.000201848	0	0.00020186	0	-4.78646e-08	
811.72	0.25	0.254901	0.28	0.174361	0.65	0.763482	0	-0.000241534	0	0.000241532	0	-1.76777e-08	
811.73	0.25	0.255161	0.28	0.172283	0.65	0.76407	0	-0.00020142	0	0.000201432	0	-4.79054e-08	
811.74	0.25	0.254702	0.28	0.174375	0.65	0.763652	0	-0.000240934	0	0.000240931	0	-1.72324e-08	
811.75	0.25	0.254966	0.28	0.172272	0.65	0.764246	0	-0.000200319	0	0.000200331	0	-4.7785e-08	
811.76	0.25	0.254503	0.28	0.17439	0.65	0.763821	0	-0.000240651	0	0.000240648	0	-1.68989e-08	
811.77	0.25	0.254772	0.28	0.17226	0.65	0.764421	0	-0.000199767	0	0.000199779	0	-4.76889e-08	
811.78	0.25	0.254305	0.28	0.174404	0.65	0.76399	0	-0.000240568	0	0.000240566	0	-1.65591e-08	
811.79	0.25	0.254579	0.28	0.172248	0.65	0.764596	0	-0.000199039	0	0.000199051	0	-4.76614e-08	
811.8	0.25	0.254107	0.28	0.174419	0.65	0.764159	0	-0.000240199	0	0.000240196	0	-1.62179e-08	
811.81	0.25	0.254386	0.28	0.172236	0.65	0.76477	0	-0.000198157	0	0.000198169	0	-4.75395e-08	
811.82	0.25	0.253909	0.28	0.174434	0.65	0.764326	0	-0.000239935	0	0.000239931	0	-1.5813e-08	
811.83	0.25	0.254193	0.28	0.172224	0.65	0.764944	0	-0.000197629	0	0.000197641	0	-4.75573e-08	
811.84	0.25	0.253712	0.28	0.174449	0.65	0.764494	0	-0.000239905	0	0.000239902	0	-1.54546e-08	
811.85	0.25	0.254001	0.28	0.172211	0.65	0.765118	0	-0.000196821	0	0.000196833	0	-4.75099e-08	
811.86	0.25	0.253515	0.28	0.174463	0.65	0.764661	0	-0.000239433	0	0.000239429	0	-1.50878e-08	
811.87	0.25	0.25381	0.28	0.172198	0.65	0.765292	0	-0.000196202	0	0.000196214	0	-4.74708e-08	
811.88	0.25	0.253319	0.28	0.174478	0.65	0.764827	0	-0.000239101	0	0.000239097	0	-1.47279e-08	
811.89	0.25	0.253619	0.28	0.172185	0.65	0.765464	0	-0.000195464	0	0.000195475	0	-4.74025e-08	
811.9	0.25	0.253123	0.28	0.174493	0.65	0.764994	0	-0.00023901	0	0.000239005	0	-1.44118e-08	
811.91	0.25	0.253428	0.28	0.172172	0.65	0.765637	0	-0.000194656	0	0.000194668	0	-4.73188e-08	
811.92	0.25	0.252928	0.28	0.174509	0.65	0.765159	0	-0.000238302	0	0.000238297	0	-1.39533e-08	
811.93	0.25	0.253238	0.28	0.172158	0.65	0.765809	0	-0.000193941	0	0.000193953	0	-4.73378e-08	
811.94	0.25	0.252733	0.28	0.174524	0.65	0.765324	0	-0.000238164	0	0.000238159	0	-1.35885e-08	
811.95	0.25	0.253049	0.28	0.172144	0.65	0.765981	0	-0.000193055	0	0.000193067	0	-4.72104e-08	
811.96	0.25	0.252539	0.28	0.174539	0.65	0.765489	0	-0.000238111	0	0.000238106	0	-1.32587e-08	
811.97	0.25	0.25286	0.28	0.17213	0.65	0.766152	0	-0.000192371	0	0.000192383	0	-4.71586e-08	
811.98	0.25	0.252345	0.28	0.174554	0.65	0.765653	0	-0.000237809	0	0.000237804	0	-1.28239e-08	
