10.368	0.3	0.28533	-0.012	-0.0113413	0.52	0.581748	1.35668e-05	-0.00532647	-3.37626e-09	0.000111133	1.9248e-10	-2.25817e-05	
10.369	0.3	0.285529	-0.012	-0.0113489	0.52	0.581451	1.35668e-05	-0.00530286	-3.37626e-09	0.000110039	1.9248e-10	-2.24015e-05	
10.37	0.3	0.285725	-0.012	-0.0113566	0.52	0.581153	1.35668e-05	-0.00527906	-3.37626e-09	0.000108943	1.9248e-10	-2.22207e-05	
10.371	0.3	0.285918	-0.012	-0.0113642	0.52	0.580856	1.35668e-05	-0.00525533	-3.37626e-09	0.000107853	1.9248e-10	-2.20414e-05	
10.372	0.3	0.28611	-0.012	-0.0113717	0.52	0.580558	1.35668e-05	-0.0052314	-3.37626e-09	0.000106762	1.9248e-10	-2.18596e-05	
10.373	0.3	0.286299	-0.012	-0.0113792	0.52	0.58026	1.35668e-05	-0.00520729	-3.37626e-09	0.00010567	1.9248e-10	-2.16784e-05	
10.374	0.3	0.286487	-0.012	-0.0113865	0.52	0.579963	1.35668e-05	-0.00518306	-3.37626e-09	0.00010458	1.9248e-10	-2.14967e-05	
10.375	0.3	0.286672	-0.012	-0.0113938	0.52	0.579665	1.35668e-05	-0.00515864	-3.37626e-09	0.000103489	1.9248e-10	-2.13145e-05	
10.376	0.3	0.286855	-0.012	-0.011401	0.52	0.579367	1.35668e-05	-0.00513405	-3.37626e-09	0.000102398	1.9248e-10	-2.11329e-05	
10.377	0.3	0.287036	-0.012	-0.0114083	0.52	0.579069	1.35668e-05	-0.00510928	-3.37626e-09	0.000101308	1.9248e-10	-2.09502e-05	
10.378	0.3	0.287214	-0.012	-0.0114155	0.52	0.578772	1.35668e-05	-0.00508457	-3.37626e-09	0.000100223	1.9248e-10	-2.07691e-05	
10.379	0.3	0.287391	-0.012	-0.0114226	0.52	0.578474	1.35668e-05	-0.00505969	-3.37626e-09	9.91383e-05	1.9248e-10	-2.0588e-05	
10.38	0.3	0.287565	-0.012	-0.0114295	0.52	0.578176	1.35668e-05	-0.00503444	-3.37626e-09	9.80504e-05	1.9248e-10	-2.04051e-05	
10.381	0.3	0.287738	-0.012	-0.0114365	0.52	0.577878	1.35668e-05	-0.005009	-3.37626e-09	9.69632e-05	1.9248e-10	-2.0221e-05	
10.382	0.3	0.287908	-0.012	-0.0114434	0.52	0.57758	1.35668e-05	-0.00498364	-3.37626e-09	9.58816e-05	1.9248e-10	-2.00386e-05	
10.383	0.3	0.288076	-0.012	-0.0114502	0.52	0.577282	1.35668e-05	-0.0049581	-3.37626e-09	9.48009e-05	1.9248e-10	-1.98557e-05	
10.384	0.3	0.288243	-0.012	-0.0114571	0.52	0.576984	1.35668e-05	-0.00493238	-3.37626e-09	9.37213e-05	1.9248e-10	-1.96729e-05	
10.385	0.3	0.288407	-0.012	-0.0114638	0.52	0.576686	1.35668e-05	-0.00490674	-3.37626e-09	9.26474e-05	1.9248e-10	-1.94913e-05	
10.386	0.3	0.288569	-0.012	-0.0114704	0.52	0.576388	1.35668e-05	-0.00488073	-3.37626e-09	9.15707e-05	1.9248e-10	-1.93084e-05	
10.387	0.3	0.288729	-0.012	-0.011477	0.52	0.57609	1.35668e-05	-0.00485453	-3.37626e-09	9.04951e-05	1.9248e-10	-1.91245e-05	
10.388	0.3	0.288888	-0.012	-0.0114835	0.52	0.575792	1.35668e-05	-0.00482817	-3.37626e-09	8.94211e-05	1.9248e-10	-1.89408e-05	
10.389	0.3	0.289044	-0.012	-0.01149	0.52	0.575493	1.35668e-05	-0.00480187	-3.37626e-09	8.83534e-05	1.9248e-10	-1.87577e-05	
10.39	0.3	0.289198	-0.012	-0.0114964	0.52	0.575195	1.35668e-05	-0.0047754	-3.37626e-09	8.72875e-05	1.9248e-10	-1.85753e-05	
10.391	0.3	0.289351	-0.012	-0.0115027	0.52	0.574897	1.35668e-05	-0.00474899	-3.37626e-09	8.62273e-05	1.9248e-10	-1.83923e-05	
10.392	0.3	0.289501	-0.012	-0.0115091	0.52	0.574599	1.35668e-05	-0.00472242	-3.37626e-09	8.51695e-05	1.9248e-10	-1.82102e-05	
10.393	0.3	0.28965	-0.012	-0.0115153	0.52	0.5743	1.35668e-05	-0.00469549	-3.37626e-09	8.41099e-05	1.9248e-10	-1.80281e-05	
10.394	0.3	0.289797	-0.012	-0.0115214	0.52	0.574002	1.35668e-05	-0.00466862	-3.37626e-09	8.30562e-05	1.9248e-10	-1.78455e-05	
10.395	0.3	0.289942	-0.012	-0.0115275	0.52	0.573704	1.35668e-05	-0.00464159	-3.37626e-09	8.20052e-05	1.9248e-10	-1.76637e-05	
10.396	0.3	0.290085	-0.012	-0.0115335	0.52	0.573405	1.35668e-05	-0.00461439	-3.37626e-09	8.09558e-05	1.9248e-10	-1.74822e-05	
10.397	0.3	0.290226	-0.012	-0.0115394	0.52	0.573107	1.35668e-05	-0.00458702	-3.37626e-09	7.9909e-05	1.9248e-10	-1.73004e-05	
10.398	0.3	0.290365	-0.012	-0.0115454	0.52	0.572809	1.35668e-05	-0.00455972	-3.37626e-09	7.88693e-05	1.9248e-10	-1.71204e-05	
10.399	0.3	0.290503	-0.012	-0.0115512	0.52	0.57251	1.35668e-05	-0.00453225	-3.37626e-09	7.78317e-05	1.9248e-10	-1.69395e-05	
10.4	0.3	0.290639	-0.012	-0.0115571	0.52	0.572212	1.35668e-05	-0.00450484	-3.37626e-09	7.68011e-05	1.9248e-10	-1.67598e-05	
10.401	0.3	0.290773	-0.012	-0.0115628	0.52	0.571913	1.35668e-05	-0.00447727	-3.37626e-09	7.5773e-05	1.9248e-10	-1.65799e-05	
10.402	0.3	0.290906	-0.012	-0.0115684	0.52	0.571614	1.35668e-05	-0.00444934	-3.37626e-09	7.47444e-05	1.9248e-10	-1.63997e-05	
10.403	0.3	0.291036	-0.012	-0.0115739	0.52	0.571316	1.35668e-05	-0.0044215	-3.37626e-09	7.37226e-05	1.9248e-10	-1.62217e-05	
10.404	0.3	0.291165	-0.012	-0.0115794	0.52	0.571018	1.35668e-05	-0.00439349	-3.37626e-09	7.27041e-05	1.9248e-10	-1.60436e-05	
10.405	0.3	0.291292	-0.012	-0.0115849	0.52	0.570719	1.35668e-05	-0.00436529	-3.37626e-09	7.16886e-05	1.9248e-10	-1.58642e-05	
10.406	0.3	0.291418	-0.012	-0.0115903	0.52	0.57042	1.35668e-05	-0.00433694	-3.37626e-09	7.0676e-05	1.9248e-10	-1.56851e-05	
10.407	0.3	0.291542	-0.012	-0.0115957	0.52	0.570122	1.35668e-05	-0.00430864	-3.37626e-09	6.96706e-05	1.9248e-10	-1.55063e-05	
10.408	0.3	0.291664	-0.012	-0.0116009	0.52	0.569823	1.35668e-05	-0.00428018	-3.37626e-09	6.86683e-05	1.9248e-10	-1.53284e-05	
10.409	0.3	0.291785	-0.012	-0.0116062	0.52	0.569524	1.35668e-05	-0.00425179	-3.37626e-09	6.76733e-05	1.9248e-10	-1.51512e-05	
10.41	0.3	0.291904	-0.012	-0.0116113	0.52	0.569225	1.35668e-05	-0.00422325	-3.37626e-09	6.66822e-05	1.9248e-10	-1.49755e-05	
10.411	0.3	0.292021	-0.012	-0.0116164	0.52	0.568927	1.35668e-05	-0.00419454	-3.37626e-09	6.56947e-05	1.9248e-10	-1.47991e-05	
10.412	0.3	0.292137	-0.012	-0.0116215	0.52	0.568628	1.35668e-05	-0.00416589	-3.37626e-09	6.47142e-05	1.9248e-10	-1.46235e-05	
10.413	0.3	0.292252	-0.012	-0.0116265	0.52	0.568329	1.35668e-05	-0.00413709	-3.37626e-09	6.37376e-05	1.9248e-10	-1.44494e-05	
10.414	0.3	0.292364	-0.012	-0.0116314	0.52	0.56803	1.35668e-05	-0.00410812	-3.37626e-09	6.27649e-05	1.9248e-10	-1.42747e-05	
10.415	0.3	0.292476	-0.012	-0.0116362	0.52	0.567732	1.35668e-05	-0.0040792	-3.37626e-09	6.17996e-05	1.9248e-10	-1.41002e-05	
10.416	0.3	0.292585	-0.012	-0.011641	0.52	0.567433	1.35668e-05	-0.00405015	-3.37626e-09	6.08382e-05	1.9248e-10	-1.39283e-05	
10.417	0.3	0.292694	-0.012	-0.0116458	0.52	0.567134	1.35668e-05	-0.00402116	-3.37626e-09	5.98844e-05	1.9248e-10	-1.37566e-05	
10.418	0.3	0.292801	-0.012	-0.0116505	0.52	0.566835	1.35668e-05	-0.003992	-3.37626e-09	5.89347e-05	1.9248e-10	-1.35849e-05	
10.419	0.3	0.292906	-0.012	-0.0116551	0.52	0.566536	1.35668e-05	-0.00396268	-3.37626e-09	5.79891e-05	1.9248e-10	-1.34132e-05	
10.42	0.3	0.29301	-0.012	-0.0116597	0.52	0.566237	1.35668e-05	-0.00393343	-3.37626e-09	5.70514e-05	1.9248e-10	-1.32428e-05	
10.421	0.3	0.293113	-0.012	-0.0116642	0.52	0.565939	1.35668e-05	-0.00390401	-3.37626e-09	5.61181e-05	1.9248e-10	-1.30729e-05	
10.422	0.3	0.293214	-0.012	-0.0116686	0.52	0.56564	1.35668e-05	-0.00387467	-3.37626e-09	5.51925e-05	1.9248e-10	-1.29038e-05	
10.423	0.3	0.293313	-0.012	-0.011673	0.52	0.56534	1.35668e-05	-0.00384516	-3.37626e-09	5.42714e-05	1.9248e-10	-1.27348e-05	
10.424	0.3	0.293412	-0.012	-0.0116773	0.52	0.565042	1.35668e-05	-0.0038155	-3.37626e-09	5.33549e-05	1.9248e-10	-1.25673e-05	
10.425	0.3	0.293509	-0.012	-0.0116816	0.52	0.564742	1.35668e-05	-0.0037859	-3.37626e-09	5.24463e-05	1.9248e-10	-1.24001e-05	
10.426	0.3	0.293604	-0.012	-0.0116858	0.52	0.564443	1.35668e-05	-0.00375613	-3.37626e-09	5.15423e-05	1.9248e-10	-1.22331e-05	
10.427	0.3	0.293699	-0.012	-0.01169	0.52	0.564144	1.35668e-05	-0.00372645	-3.37626e-09	5.06463e-05	1.9248e-10	-1.20678e-05	
10.428	0.3	0.293792	-0.012	-0.011694	0.52	0.563845	1.35668e-05	-0.0036966	-3.37626e-09	4.97551e-05	1.9248e-10	-1.19031e-05	
10.429	0.3	0.293883	-0.012	-0.0116981	0.52	0.563546	1.35668e-05	-0.00366659	-3.37626e-09	4.88688e-05	1.9248e-10	-1.17389e-05	
10.43	0.3	0.293974	-0.012	-0.011702	0.52	0.563247	1.35668e-05	-0.00363664	-3.37626e-09	4.79905e-05	1.9248e-10	-1.15752e-05	
10.431	0.3	0.294063	-0.012	-0.0117059	0.52	0.562948	1.35668e-05	-0.00360654	-3.37626e-09	4.71172e-05	1.9248e-10	-1.14125e-05	
10.432	0.3	0.294151	-0.012	-0.0117098	0.52	0.562649	1.35668e-05	-0.00357628	-3.37626e-09	4.62494e-05	1.9248e-10	-1.12505e-05	
10.433	0.3	0.294238	-0.012	-0.0117135	0.52	0.56235	1.35668e-05	-0.00354609	-3.37626e-09	4.53894e-05	1.9248e-10	-1.10897e-05	
10.434	0.3	0.294323	-0.012	-0.0117173	0.52	0.562051	1.35668e-05	-0.00351592	-3.37626e-09	4.45375e-05	1.9248e-10	-1.09297e-05	
10.435	0.3	0.294408	-0.012	-0.011721	0.52	0.561752	1.35668e-05	-0.00348582	-3.37626e-09	4.36938e-05	1.9248e-10	-1.07711e-05	
10.436	0.3	0.294491	-0.012	-0.0117247	0.52	0.561453	1.35668e-05	-0.00345557	-3.37626e-09	4.28554e-05	1.9248e-10	-1.06135e-05	
10.437	0.3	0.294573	-0.012	-0.0117283	0.52	0.561153	1.35668e-05	-0.00342515	-3.37626e-09	4.20222e-05	1.9248e-10	-1.04561e-05	
10.438	0.3	0.294653	-0.012	-0.0117318	0.52	0.560854	1.35668e-05	-0.00339481	-3.37626e-09	4.11973e-05	1.9248e-10	-1.03e-05	
10.439	0.3	0.294733	-0.012	-0.0117353	0.52	0.560555	1.35668e-05	-0.0033643	-3.37626e-09	4.03781e-05	1.9248e-10	-1.01438e-05	
10.44	0.3	0.294812	-0.012	-0.0117387	0.52	0.560256	1.35668e-05	-0.00333386	-3.37626e-09	3.95673e-05	1.9248e-10	-9.98929e-06	
10.441	0.3	0.294889	-0.012	-0.0117422	0.52	0.559957	1.35668e-05	-0.00330346	-3.37626e-09	3.8765e-05	1.9248e-10	-9.83683e-06	
10.442	0.3	0.294965	-0.012	-0.0117455	0.52	0.559658	1.35668e-05	-0.00327289	-3.37626e-09	3.79676e-05	1.9248e-10	-9.68421e-06	
10.443	0.3	0.29504	-0.012	-0.0117489	0.52	0.559358	1.35668e-05	-0.00324239	-3.37626e-09	3.71791e-05	1.9248e-10	-9.53334e-06	
10.444	0.3	0.295115	-0.012	-0.0117521	0.52	0.559059	1.35668e-05	-0.00321173	-3.37626e-09	3.63962e-05	1.9248e-10	-9.38313e-06	
10.445	0.3	0.295188	-0.012	-0.0117553	0.52	0.55876	1.35668e-05	-0.00318091	-3.37626e-09	3.5619e-05	1.9248e-10	-9.23319e-06	
10.446	0.3	0.29526	-0.012	-0.0117585	0.52	0.558461	1.35668e-05	-0.00315035	-3.37626e-09	3.48533e-05	1.9248e-10	-9.08516e-06	
10.447	0.3	0.295331	-0.012	-0.0117616	0.52	0.558161	1.35668e-05	-0.00311963	-3.37626e-09	3.40929e-05	1.9248e-10	-8.93741e-06	
10.448	0.3	0.295401	-0.012	-0.0117647	0.52	0.557862	1.35668e-05	-0.00308897	-3.37626e-09	3.33413e-05	1.9248e-10	-8.79103e-06	
10.449	0.3	0.29547	-0.012	-0.0117677	0.52	0.557563	1.35668e-05	-0.00305816	-3.37626e-09	3.2596e-05	1.9248e-10	-8.64534e-06	
10.45	0.3	0.295538	-0.012	-0.0117706	0.52	0.557263	1.35668e-05	-0.00302742	-3.37626e-09	3.18592e-05	1.9248e-10	-8.50139e-06	
10.451	0.3	0.295605	-0.012	-0.0117736	0.52	0.556964	1.35668e-05	-0.00299671	-3.37626e-09	3.11309e-05	1.9248e-10	-8.35828e-06	
10.452	0.3	0.295671	-0.012	-0.0117765	0.52	0.556665	1.35668e-05	-0.00296582	-3.37626e-09	3.04084e-05	1.9248e-10	-8.21516e-06	
10.453	0.3	0.295736	-0.012	-0.0117793	0.52	0.556365	1.35668e-05	-0.00293502	-3.37626e-09	2.96946e-05	1.9248e-10	-8.07377e-06	
10.454	0.3	0.2958	-0.012	-0.0117821	0.52	0.556066	1.35668e-05	-0.00290405	-3.37626e-09	2.89872e-05	1.9248e-10	-7.93346e-06	
10.455	0.3	0.295863	-0.012	-0.0117848	0.52	0.555767	1.35668e-05	-0.00287335	-3.37626e-09	2.82904e-05	1.9248e-10	-7.79537e-06	
10.456	0.3	0.295925	-0.012	-0.0117876	0.52	0.555467	1.35668e-05	-0.00284248	-3.37626e-09	2.76e-05	1.9248e-10	-7.65764e-06	
10.457	0.3	0.295987	-0.012	-0.0117902	0.52	0.555168	1.35668e-05	-0.00281145	-3.37626e-09	2.69163e-05	1.9248e-10	-7.52065e-06	
10.458	0.3	0.296047	-0.012	-0.0117928	0.52	0.554869	1.35668e-05	-0.0027805	-3.37626e-09	2.62411e-05	1.9248e-10	-7.38501e-06	
10.459	0.3	0.296107	-0.012	-0.0117954	0.52	0.554569	1.35668e-05	-0.00274956	-3.37626e-09	2.55744e-05	1.9248e-10	-7.25026e-06	
10.46	0.3	0.296165	-0.012	-0.011798	0.52	0.55427	1.35668e-05	-0.00271869	-3.37626e-09	2.49167e-05	1.9248e-10	-7.11655e-06	
10.461	0.3	0.296223	-0.012	-0.0118004	0.52	0.55397	1.35668e-05	-0.00268767	-3.37626e-09	2.42653e-05	1.9248e-10	-6.98392e-06	
10.462	0.3	0.29628	-0.012	-0.0118029	0.52	0.553671	1.35668e-05	-0.00265667	-3.37626e-09	2.36225e-05	1.9248e-10	-6.85285e-06	
10.463	0.3	0.296336	-0.012	-0.0118054	0.52	0.553371	1.35668e-05	-0.00262574	-3.37626e-09	2.29883e-05	1.9248e-10	-6.7225e-06	
10.464	0.3	0.296392	-0.012	-0.0118077	0.52	0.553071	1.35668e-05	-0.00259465	-3.37626e-09	2.23609e-05	1.9248e-10	-6.59292e-06	
10.465	0.3	0.296446	-0.012	-0.0118101	0.52	0.552772	1.35668e-05	-0.00256382	-3.37626e-09	2.17442e-05	1.9248e-10	-6.46517e-06	
10.466	0.3	0.2965	-0.012	-0.0118124	0.52	0.552473	1.35668e-05	-0.00253284	-3.37626e-09	2.11341e-05	1.9248e-10	-6.33943e-06	
10.467	0.3	0.296553	-0.012	-0.0118146	0.52	0.552173	1.35668e-05	-0.00250169	-3.37626e-09	2.05309e-05	1.9248e-10	-6.21414e-06	
10.468	0.3	0.296605	-0.012	-0.0118169	0.52	0.551874	1.35668e-05	-0.00247079	-3.37626e-09	1.99386e-05	1.9248e-10	-6.08975e-06	
10.469	0.3	0.296657	-0.012	-0.0118191	0.52	0.551574	1.35668e-05	-0.00243973	-3.37626e-09	1.93529e-05	1.9248e-10	-5.96673e-06	
10.47	0.3	0.296707	-0.012	-0.0118212	0.52	0.551275	1.35668e-05	-0.00240875	-3.37626e-09	1.87759e-05	1.9248e-10	-5.84507e-06	
10.471	0.3	0.296757	-0.012	-0.0118233	0.52	0.550975	1.35668e-05	-0.00237778	-3.37626e-09	1.82078e-05	1.9248e-10	-5.72405e-06	
10.472	0.3	0.296806	-0.012	-0.0118254	0.52	0.550675	1.35668e-05	-0.00234666	-3.37626e-09	1.76464e-05	1.9248e-10	-5.60411e-06	
10.473	0.3	0.296855	-0.012	-0.0118274	0.52	0.550376	1.35668e-05	-0.00231561	-3.37626e-09	1.7094e-05	1.9248e-10	-5.48554e-06	
10.474	0.3	0.296903	-0.012	-0.0118294	0.52	0.550076	1.35668e-05	-0.00228458	-3.37626e-09	1.65503e-05	1.9248e-10	-5.36847e-06	
10.475	0.3	0.29695	-0.012	-0.0118314	0.52	0.549776	1.35668e-05	-0.00225362	-3.37626e-09	1.60154e-05	1.9248e-10	-5.2522e-06	
10.476	0.3	0.296996	-0.012	-0.0118333	0.52	0.549477	1.35668e-05	-0.0022225	-3.37626e-09	1.54875e-05	1.9248e-10	-5.13755e-06	
10.477	0.3	0.297041	-0.012	-0.0118352	0.52	0.549177	1.35668e-05	-0.00219141	-3.37626e-09	1.49687e-05	1.9248e-10	-5.02358e-06	
10.478	0.3	0.297086	-0.012	-0.011837	0.52	0.548878	1.35668e-05	-0.00216038	-3.37626e-09	1.44586e-05	1.9248e-10	-4.91097e-06	
10.479	0.3	0.297131	-0.012	-0.0118389	0.52	0.548579	1.35668e-05	-0.00212938	-3.37626e-09	1.39572e-05	1.9248e-10	-4.79984e-06	
10.48	0.3	0.297174	-0.012	-0.0118407	0.52	0.54828	1.35668e-05	-0.00209845	-3.37626e-09	1.34649e-05	1.9248e-10	-4.69006e-06	
10.481	0.3	0.297217	-0.012	-0.0118425	0.52	0.547982	1.35668e-05	-0.00206755	-3.37626e-09	1.29812e-05	1.9248e-10	-4.58124e-06	
10.482	0.3	0.29726	-0.012	-0.0118443	0.52	0.547684	1.35668e-05	-0.00203671	-3.37626e-09	1.25064e-05	1.9248e-10	-4.474e-06	
10.483	0.3	0.297301	-0.012	-0.0118459	0.52	0.547388	1.35668e-05	-0.00200572	-3.37626e-09	1.20389e-05	1.9248e-10	-4.36806e-06	
10.484	0.3	0.297342	-0.012	-0.0118477	0.52	0.547092	1.35668e-05	-0.00197475	-3.37626e-09	1.15803e-05	1.9248e-10	-4.26357e-06	
10.485	0.3	0.297383	-0.012	-0.0118493	0.52	0.546797	1.35668e-05	-0.00194384	-3.37626e-09	1.11305e-05	1.9248e-10	-4.15992e-06	
10.486	0.3	0.297423	-0.012	-0.0118509	0.52	0.546503	1.35668e-05	-0.00191296	-3.37626e-09	1.06893e-05	1.9248e-10	-4.05747e-06	
10.487	0.3	0.297462	-0.012	-0.0118525	0.52	0.54621	1.35668e-05	-0.00188215	-3.37626e-09	1.02569e-05	1.9248e-10	-3.95656e-06	
10.488	0.3	0.297501	-0.012	-0.0118541	0.52	0.545919	1.35668e-05	-0.00185136	-3.37626e-09	9.83336e-06	1.9248e-10	-3.85685e-06	
10.489	0.3	0.297539	-0.012	-0.0118555	0.52	0.545628	1.35668e-05	-0.00182064	-3.37626e-09	9.41852e-06	1.9248e-10	-3.75822e-06	
10.49	0.3	0.297576	-0.012	-0.0118571	0.52	0.545339	1.35668e-05	-0.00178993	-3.37626e-09	9.01268e-06	1.9248e-10	-3.66101e-06	
10.491	0.3	0.297613	-0.012	-0.0118585	0.52	0.545051	1.35668e-05	-0.00175931	-3.37626e-09	8.61555e-06	1.9248e-10	-3.56552e-06	
10.492	0.3	0.29765	-0.012	-0.01186	0.52	0.544765	1.35668e-05	-0.0017287	-3.37626e-09	8.22713e-06	1.9248e-10	-3.47078e-06	
10.493	0.3	0.297686	-0.012	-0.0118614	0.52	0.54448	1.35668e-05	-0.00169792	-3.37626e-09	7.84644e-06	1.9248e-10	-3.37687e-06	
10.494	0.3	0.297721	-0.012	-0.0118628	0.52	0.544196	1.35668e-05	-0.00166741	-3.37626e-09	7.47541e-06	1.9248e-10	-3.28502e-06	
10.495	0.3	0.297756	-0.012	-0.0118641	0.52	0.543915	1.35668e-05	-0.00163695	-3.37626e-09	7.11317e-06	1.9248e-10	-3.19404e-06	
10.496	0.3	0.29779	-0.012	-0.0118654	0.52	0.543634	1.35668e-05	-0.00160653	-3.37626e-09	6.75959e-06	1.9248e-10	-3.10463e-06	
10.497	0.3	0.297824	-0.012	-0.0118667	0.52	0.543356	1.35668e-05	-0.00157593	-3.37626e-09	6.41376e-06	1.9248e-10	-3.01585e-06	
10.498	0.3	0.297858	-0.012	-0.0118679	0.52	0.543079	1.35668e-05	-0.00154559	-3.37626e-09	6.07756e-06	1.9248e-10	-2.92887e-06	
10.499	0.3	0.297891	-0.012	-0.0118692	0.52	0.542804	1.35668e-05	-0.00151527	-3.37626e-09	5.74994e-06	1.9248e-10	-2.84306e-06	
10.5	0.3	0.297923	-0.012	-0.0118703	0.52	0.542531	1.35668e-05	-0.00148501	-3.37626e-09	5.43098e-06	1.9248e-10	-2.75832e-06	
10.501	0.3	0.297955	-0.012	-0.0118715	0.52	0.54226	1.35668e-05	-0.00145478	-3.37626e-09	5.12057e-06	1.9248e-10	-2.67493e-06	
10.502	0.3	0.297986	-0.012	-0.0118726	0.52	0.54199	1.35668e-05	-0.00142461	-3.37626e-09	4.81875e-06	1.9248e-10	-2.59244e-06	
10.503	0.3	0.298017	-0.012	-0.0118737	0.52	0.541723	1.35668e-05	-0.00139446	-3.37626e-09	4.52545e-06	1.9248e-10	-2.51163e-06	
10.504	0.3	0.298048	-0.012	-0.0118749	0.52	0.541458	1.35668e-05	-0.00136433	-3.37626e-09	4.24095e-06	1.9248e-10	-2.43196e-06	
10.505	0.3	0.298078	-0.012	-0.011876	0.52	0.541195	1.35668e-05	-0.00133427	-3.37626e-09	3.96497e-06	1.9248e-10	-2.35353e-06	
10.506	0.3	0.298108	-0.012	-0.0118771	0.52	0.540933	1.35668e-05	-0.00130422	-3.37626e-09	3.69741e-06	1.9248e-10	-2.27641e-06	
10.507	0.3	0.298137	-0.012	-0.0118782	0.52	0.540674	1.35668e-05	-0.00127401	-3.37626e-09	3.4378e-06	1.9248e-10	-2.19979e-06	
10.508	0.3	0.298165	-0.012	-0.0118792	0.52	0.540417	1.35668e-05	-0.00124405	-3.37626e-09	3.18724e-06	1.9248e-10	-2.12457e-06	
10.509	0.3	0.298194	-0.012	-0.0118802	0.52	0.540161	1.35668e-05	-0.0012141	-3.37626e-09	2.94504e-06	1.9248e-10	-2.05052e-06	
10.51	0.3	0.298222	-0.012	-0.0118811	0.52	0.539908	1.35668e-05	-0.00118423	-3.37626e-09	2.71136e-06	1.9248e-10	-1.97784e-06	
10.511	0.3	0.298249	-0.012	-0.011882	0.52	0.539657	1.35668e-05	-0.00115437	-3.37626e-09	2.48598e-06	1.9248e-10	-1.9063e-06	
10.512	0.3	0.298276	-0.012	-0.0118829	0.52	0.539408	1.35668e-05	-0.00112476	-3.37626e-09	2.26951e-06	1.9248e-10	-1.83616e-06	
10.513	0.3	0.298303	-0.012	-0.0118838	0.52	0.539162	1.35668e-05	-0.00109499	-3.37626e-09	2.06093e-06	1.9248e-10	-1.76713e-06	
10.514	0.3	0.29833	-0.012	-0.0118847	0.52	0.538917	1.35668e-05	-0.00106523	-3.37626e-09	1.86071e-06	1.9248e-10	-1.69923e-06	
10.515	0.3	0.298356	-0.012	-0.0118856	0.52	0.538675	1.35668e-05	-0.00103572	-3.37626e-09	1.66921e-06	1.9248e-10	-1.63283e-06	
10.516	0.3	0.298381	-0.012	-0.0118864	0.52	0.538435	1.35668e-05	-0.00100605	-3.37626e-09	1.4856e-06	1.9248e-10	-1.56726e-06	
10.517	0.3	0.298406	-0.012	-0.0118872	0.52	0.538197	1.35668e-05	-0.000976391	-3.37626e-09	1.31023e-06	1.9248e-10	-1.50259e-06	
10.518	0.3	0.298431	-0.012	-0.0118881	0.52	0.537961	1.35668e-05	-0.000946986	-3.37626e-09	1.14341e-06	1.9248e-10	-1.43976e-06	
10.519	0.3	0.298456	-0.012	-0.0118889	0.52	0.537728	1.35668e-05	-0.000917593	-3.37626e-09	9.84725e-07	1.9248e-10	-1.37771e-06	
10.52	0.3	0.29848	-0.012	-0.0118897	0.52	0.537497	1.35668e-05	-0.000888267	-3.37626e-09	8.34151e-07	1.9248e-10	-1.31697e-06	
10.521	0.3	0.298504	-0.012	-0.0118905	0.52	0.537267	1.35668e-05	-0.000858957	-3.37626e-09	6.91653e-07	1.9248e-10	-1.25725e-06	
10.522	0.3	0.298527	-0.012	-0.0118913	0.52	0.537041	1.35668e-05	-0.000829662	-3.37626e-09	5.57305e-07	1.9248e-10	-1.19866e-06	
10.523	0.3	0.29855	-0.012	-0.011892	0.52	0.536816	1.35668e-05	-0.0008002	-3.37626e-09	4.30719e-07	1.9248e-10	-1.14103e-06	
10.524	0.3	0.298573	-0.012	-0.0118926	0.52	0.536594	1.35668e-05	-0.000770986	-3.37626e-09	3.12293e-07	1.9248e-10	-1.08468e-06	
10.525	0.3	0.298595	-0.012	-0.0118933	0.52	0.536373	1.35668e-05	-0.000741785	-3.37626e-09	2.01915e-07	1.9248e-10	-1.02927e-06	
10.526	0.3	0.298617	-0.012	-0.011894	0.52	0.536156	1.35668e-05	-0.000712839	-3.37626e-09	9.95131e-08	1.9248e-10	-9.7568e-07	
10.527	0.3	0.298639	-0.012	-0.0118947	0.52	0.53594	1.35668e-05	-0.00068372	-3.37626e-09	4.89461e-09	1.9248e-10	-9.22615e-07	
10.528	0.3	0.298661	-0.012	-0.0118953	0.52	0.535726	1.35668e-05	-0.000654617	-3.37626e-09	-8.17808e-08	1.9248e-10	-8.70773e-07	
10.529	0.3	0.298682	-0.012	-0.011896	0.52	0.535515	1.35668e-05	-0.000625766	-3.37626e-09	-1.60674e-07	1.9248e-10	-8.20526e-07	
10.53	0.3	0.298703	-0.012	-0.0118965	0.52	0.535306	1.35668e-05	-0.00059693	-3.37626e-09	-2.31825e-07	1.9248e-10	-7.71389e-07	
10.531	0.3	0.298723	-0.012	-0.0118972	0.52	0.535099	1.35668e-05	-0.000568107	-3.37626e-09	-2.95192e-07	1.9248e-10	-7.23158e-07	
10.532	0.3	0.298743	-0.012	-0.0118977	0.52	0.534895	1.35668e-05	-0.000539115	-3.37626e-09	-3.50797e-07	1.9248e-10	-6.75955e-07	
10.533	0.3	0.298763	-0.012	-0.0118983	0.52	0.534692	1.35668e-05	-0.000510373	-3.37626e-09	-3.98746e-07	1.9248e-10	-6.30168e-07	
10.534	0.3	0.298783	-0.012	-0.0118989	0.52	0.534492	1.35668e-05	-0.000481645	-3.37626e-09	-4.39086e-07	1.9248e-10	-5.85435e-07	
