10.64	0.3	0.297093	-0.012	-0.0120128	0.52	0.52979	0.000157134	-0.00393789	-2.37965e-09	6.24767e-05	1.32232e-08	-1.24942e-05	
10.641	0.3	0.297137	-0.012	-0.0120125	0.52	0.52965	0.000157134	-0.00389943	-2.37965e-09	6.12439e-05	1.32232e-08	-1.22716e-05	
10.642	0.3	0.297181	-0.012	-0.0120123	0.52	0.529511	0.000157134	-0.00386099	-2.37965e-09	6.00238e-05	1.32232e-08	-1.2051e-05	
10.643	0.3	0.297224	-0.012	-0.012012	0.52	0.529373	0.000157134	-0.00382258	-2.37965e-09	5.88162e-05	1.32232e-08	-1.18315e-05	
10.644	0.3	0.297267	-0.012	-0.0120117	0.52	0.529238	0.000157134	-0.0037842	-2.37965e-09	5.76218e-05	1.32232e-08	-1.16145e-05	
10.645	0.3	0.297309	-0.012	-0.0120115	0.52	0.529104	0.000157134	-0.0037458	-2.37965e-09	5.64399e-05	1.32232e-08	-1.13999e-05	
10.646	0.3	0.29735	-0.012	-0.0120113	0.52	0.528972	0.000157134	-0.00370742	-2.37965e-09	5.52701e-05	1.32232e-08	-1.11865e-05	
10.647	0.3	0.297391	-0.012	-0.012011	0.52	0.528842	0.000157134	-0.00366908	-2.37965e-09	5.41134e-05	1.32232e-08	-1.09756e-05	
10.648	0.3	0.297431	-0.012	-0.0120108	0.52	0.528714	0.000157134	-0.00363076	-2.37965e-09	5.29697e-05	1.32232e-08	-1.07662e-05	
10.649	0.3	0.29747	-0.012	-0.0120106	0.52	0.528587	0.000157134	-0.00359223	-2.37965e-09	5.18355e-05	1.32232e-08	-1.05587e-05	
10.65	0.3	0.297509	-0.012	-0.0120103	0.52	0.528462	0.000157134	-0.00355397	-2.37965e-09	5.07169e-05	1.32232e-08	-1.03535e-05	
10.651	0.3	0.297548	-0.012	-0.01201	0.52	0.528338	0.000157134	-0.0035155	-2.37965e-09	4.96079e-05	1.32232e-08	-1.01496e-05	
10.652	0.3	0.297586	-0.012	-0.0120098	0.52	0.528216	0.000157134	-0.00347723	-2.37965e-09	4.85147e-05	1.32232e-08	-9.94796e-06	
10.653	0.3	0.297623	-0.012	-0.0120096	0.52	0.528096	0.000157134	-0.003439	-2.37965e-09	4.7434e-05	1.32232e-08	-9.74835e-06	
10.654	0.3	0.29766	-0.012	-0.0120093	0.52	0.527977	0.000157134	-0.00340079	-2.37965e-09	4.63661e-05	1.32232e-08	-9.5508e-06	
10.655	0.3	0.297696	-0.012	-0.0120091	0.52	0.52786	0.000157134	-0.00336238	-2.37965e-09	4.5308e-05	1.32232e-08	-9.35508e-06	
10.656	0.3	0.297732	-0.012	-0.0120088	0.52	0.527744	0.000157134	-0.00332399	-2.37965e-09	4.42623e-05	1.32232e-08	-9.16019e-06	
10.657	0.3	0.297767	-0.012	-0.0120086	0.52	0.52763	0.000157134	-0.00328582	-2.37965e-09	4.32323e-05	1.32232e-08	-8.9691e-06	
10.658	0.3	0.297802	-0.012	-0.0120083	0.52	0.527517	0.000157134	-0.00324768	-2.37965e-09	4.22148e-05	1.32232e-08	-8.78006e-06	
10.659	0.3	0.297836	-0.012	-0.0120081	0.52	0.527406	0.000157134	-0.00320956	-2.37965e-09	4.121e-05	1.32232e-08	-8.59306e-06	
10.66	0.3	0.29787	-0.012	-0.0120078	0.52	0.527297	0.000157134	-0.00317124	-2.37965e-09	4.0215e-05	1.32232e-08	-8.40749e-06	
10.661	0.3	0.297903	-0.012	-0.0120075	0.52	0.527188	0.000157134	-0.00313293	-2.37965e-09	3.92322e-05	1.32232e-08	-8.22283e-06	
10.662	0.3	0.297935	-0.012	-0.0120073	0.52	0.527082	0.000157134	-0.00309484	-2.37965e-09	3.82653e-05	1.32232e-08	-8.04148e-06	
10.663	0.3	0.297968	-0.012	-0.012007	0.52	0.526976	0.000157134	-0.00305678	-2.37965e-09	3.73108e-05	1.32232e-08	-7.86218e-06	
10.664	0.3	0.297999	-0.012	-0.0120067	0.52	0.526872	0.000157134	-0.00301874	-2.37965e-09	3.63689e-05	1.32232e-08	-7.68493e-06	
10.665	0.3	0.298031	-0.012	-0.0120064	0.52	0.52677	0.000157134	-0.0029805	-2.37965e-09	3.54368e-05	1.32232e-08	-7.50914e-06	
10.666	0.3	0.298061	-0.012	-0.0120062	0.52	0.526669	0.000157134	-0.00294247	-2.37965e-09	3.45195e-05	1.32232e-08	-7.33587e-06	
10.667	0.3	0.298092	-0.012	-0.0120059	0.52	0.526569	0.000157134	-0.00290446	-2.37965e-09	3.36151e-05	1.32232e-08	-7.16429e-06	
10.668	0.3	0.298122	-0.012	-0.0120056	0.52	0.526471	0.000157134	-0.00286648	-2.37965e-09	3.27232e-05	1.32232e-08	-6.99582e-06	
10.669	0.3	0.298151	-0.012	-0.0120054	0.52	0.526374	0.000157134	-0.00282871	-2.37965e-09	3.1846e-05	1.32232e-08	-6.82946e-06	
10.67	0.3	0.29818	-0.012	-0.0120051	0.52	0.526279	0.000157134	-0.00279097	-2.37965e-09	3.09817e-05	1.32232e-08	-6.66548e-06	
10.671	0.3	0.298209	-0.012	-0.0120048	0.52	0.526184	0.000157134	-0.00275326	-2.37965e-09	3.01296e-05	1.32232e-08	-6.50316e-06	
10.672	0.3	0.298237	-0.012	-0.0120046	0.52	0.526091	0.000157134	-0.00271557	-2.37965e-09	2.92902e-05	1.32232e-08	-6.34353e-06	
10.673	0.3	0.298265	-0.012	-0.0120043	0.52	0.525999	0.000157134	-0.00267786	-2.37965e-09	2.84625e-05	1.32232e-08	-6.18547e-06	
10.674	0.3	0.298292	-0.012	-0.012004	0.52	0.525909	0.000157134	-0.00264017	-2.37965e-09	2.76476e-05	1.32232e-08	-6.02941e-06	
10.675	0.3	0.298319	-0.012	-0.0120037	0.52	0.52582	0.000157134	-0.00260251	-2.37965e-09	2.68447e-05	1.32232e-08	-5.87536e-06	
10.676	0.3	0.298346	-0.012	-0.0120035	0.52	0.525732	0.000157134	-0.00256507	-2.37965e-09	2.60566e-05	1.32232e-08	-5.72466e-06	
10.677	0.3	0.298372	-0.012	-0.0120032	0.52	0.525645	0.000157134	-0.00252764	-2.37965e-09	2.52805e-05	1.32232e-08	-5.57532e-06	
10.678	0.3	0.298398	-0.012	-0.0120029	0.52	0.52556	0.000157134	-0.00249024	-2.37965e-09	2.45168e-05	1.32232e-08	-5.42827e-06	
10.679	0.3	0.298423	-0.012	-0.0120026	0.52	0.525475	0.000157134	-0.00245286	-2.37965e-09	2.37651e-05	1.32232e-08	-5.2826e-06	
10.68	0.3	0.298448	-0.012	-0.0120023	0.52	0.525392	0.000157134	-0.00241546	-2.37965e-09	2.30256e-05	1.32232e-08	-5.13969e-06	
10.681	0.3	0.298473	-0.012	-0.012002	0.52	0.52531	0.000157134	-0.00237809	-2.37965e-09	2.22982e-05	1.32232e-08	-4.99846e-06	
10.682	0.3	0.298497	-0.012	-0.0120017	0.52	0.525229	0.000157134	-0.00234073	-2.37965e-09	2.15832e-05	1.32232e-08	-4.85893e-06	
10.683	0.3	0.298521	-0.012	-0.0120014	0.52	0.525149	0.000157134	-0.0023036	-2.37965e-09	2.08819e-05	1.32232e-08	-4.72259e-06	
10.684	0.3	0.298545	-0.012	-0.0120011	0.52	0.525071	0.000157134	-0.00226648	-2.37965e-09	2.0193e-05	1.32232e-08	-4.58846e-06	
10.685	0.3	0.298568	-0.012	-0.0120007	0.52	0.524993	0.000157134	-0.00222939	-2.37965e-09	1.95161e-05	1.32232e-08	-4.45573e-06	
10.686	0.3	0.298591	-0.012	-0.0120005	0.52	0.524917	0.000157134	-0.00219227	-2.37965e-09	1.88511e-05	1.32232e-08	-4.32512e-06	
10.687	0.3	0.298613	-0.012	-0.0120001	0.52	0.524842	0.000157134	-0.00215542	-2.37965e-09	1.82001e-05	1.32232e-08	-4.19743e-06	
10.688	0.3	0.298635	-0.012	-0.0119999	0.52	0.524767	0.000157134	-0.00211876	-2.37965e-09	1.75626e-05	1.32232e-08	-4.07175e-06	
10.689	0.3	0.298657	-0.012	-0.0119996	0.52	0.524694	0.000157134	-0.00208214	-2.37965e-09	1.69369e-05	1.32232e-08	-3.94797e-06	
10.69	0.3	0.298679	-0.012	-0.0119993	0.52	0.524622	0.000157134	-0.0020453	-2.37965e-09	1.63213e-05	1.32232e-08	-3.82591e-06	
10.691	0.3	0.2987	-0.012	-0.011999	0.52	0.524551	0.000157134	-0.00200867	-2.37965e-09	1.5719e-05	1.32232e-08	-3.7061e-06	
10.692	0.3	0.298721	-0.012	-0.0119987	0.52	0.524481	0.000157134	-0.00197206	-2.37965e-09	1.51287e-05	1.32232e-08	-3.58843e-06	
10.693	0.3	0.298742	-0.012	-0.0119984	0.52	0.524411	0.000157134	-0.00193548	-2.37965e-09	1.45501e-05	1.32232e-08	-3.47242e-06	
10.694	0.3	0.298762	-0.012	-0.0119981	0.52	0.524343	0.000157134	-0.0018991	-2.37965e-09	1.39846e-05	1.32232e-08	-3.35886e-06	
10.695	0.3	0.298782	-0.012	-0.0119977	0.52	0.524276	0.000157134	-0.00186275	-2.37965e-09	1.3431e-05	1.32232e-08	-3.24785e-06	
10.696	0.3	0.298802	-0.012	-0.0119974	0.52	0.52421	0.000157134	-0.00182643	-2.37965e-09	1.28888e-05	1.32232e-08	-3.13869e-06	
10.697	0.3	0.298821	-0.012	-0.0119971	0.52	0.524145	0.000157134	-0.0017903	-2.37965e-09	1.23598e-05	1.32232e-08	-3.03147e-06	
10.698	0.3	0.29884	-0.012	-0.0119967	0.52	0.524081	0.000157134	-0.0017542	-2.37965e-09	1.18422e-05	1.32232e-08	-2.92631e-06	
10.699	0.3	0.298859	-0.012	-0.0119964	0.52	0.524017	0.000157134	-0.00171831	-2.37965e-09	1.13375e-05	1.32232e-08	-2.82329e-06	
10.7	0.3	0.298877	-0.012	-0.0119961	0.52	0.523955	0.000157134	-0.00168221	-2.37965e-09	1.08426e-05	1.32232e-08	-2.72213e-06	
10.701	0.3	0.298896	-0.012	-0.0119958	0.52	0.523893	0.000157134	-0.00164613	-2.37965e-09	1.03592e-05	1.32232e-08	-2.62278e-06	
10.702	0.3	0.298914	-0.012	-0.0119955	0.52	0.523833	0.000157134	-0.00161025	-2.37965e-09	9.88862e-06	1.32232e-08	-2.52594e-06	
10.703	0.3	0.298931	-0.012	-0.0119951	0.52	0.523773	0.000157134	-0.0015744	-2.37965e-09	9.42921e-06	1.32232e-08	-2.4305e-06	
10.704	0.3	0.298949	-0.012	-0.0119947	0.52	0.523714	0.000157134	-0.00153879	-2.37965e-09	8.98256e-06	1.32232e-08	-2.33703e-06	
10.705	0.3	0.298966	-0.012	-0.0119944	0.52	0.523656	0.000157134	-0.0015034	-2.37965e-09	8.5482e-06	1.32232e-08	-2.2462e-06	
10.706	0.3	0.298983	-0.012	-0.011994	0.52	0.523598	0.000157134	-0.00146779	-2.37965e-09	8.12369e-06	1.32232e-08	-2.15696e-06	
10.707	0.3	0.299	-0.012	-0.0119937	0.52	0.523542	0.000157134	-0.00143239	-2.37965e-09	7.71131e-06	1.32232e-08	-2.06941e-06	
10.708	0.3	0.299016	-0.012	-0.0119934	0.52	0.523486	0.000157134	-0.00139701	-2.37965e-09	7.31025e-06	1.32232e-08	-1.98414e-06	
10.709	0.3	0.299032	-0.012	-0.011993	0.52	0.523432	0.000157134	-0.00136165	-2.37965e-09	6.92013e-06	1.32232e-08	-1.90079e-06	
10.71	0.3	0.299048	-0.012	-0.0119927	0.52	0.523378	0.000157134	-0.0013265	-2.37965e-09	6.54207e-06	1.32232e-08	-1.81943e-06	
10.711	0.3	0.299064	-0.012	-0.0119924	0.52	0.523325	0.000157134	-0.00129136	-2.37965e-09	6.17498e-06	1.32232e-08	-1.73996e-06	
10.712	0.3	0.299079	-0.012	-0.011992	0.52	0.523272	0.000157134	-0.00125644	-2.37965e-09	5.81963e-06	1.32232e-08	-1.6626e-06	
10.713	0.3	0.299095	-0.012	-0.0119917	0.52	0.523221	0.000157134	-0.00122153	-2.37965e-09	5.47513e-06	1.32232e-08	-1.58709e-06	
10.714	0.3	0.29911	-0.012	-0.0119913	0.52	0.52317	0.000157134	-0.00118664	-2.37965e-09	5.14143e-06	1.32232e-08	-1.51313e-06	
10.715	0.3	0.299124	-0.012	-0.011991	0.52	0.523119	0.000157134	-0.00115195	-2.37965e-09	4.81937e-06	1.32232e-08	-1.4411e-06	
10.716	0.3	0.299139	-0.012	-0.0119906	0.52	0.52307	0.000157134	-0.00111729	-2.37965e-09	4.50786e-06	1.32232e-08	-1.37103e-06	
10.717	0.3	0.299153	-0.012	-0.0119902	0.52	0.523021	0.000157134	-0.00108282	-2.37965e-09	4.20782e-06	1.32232e-08	-1.30286e-06	
10.718	0.3	0.299167	-0.012	-0.0119899	0.52	0.522973	0.000157134	-0.00104838	-2.37965e-09	3.91834e-06	1.32232e-08	-1.2366e-06	
10.719	0.3	0.299181	-0.012	-0.0119894	0.52	0.522926	0.000157134	-0.00101396	-2.37965e-09	3.63939e-06	1.32232e-08	-1.17199e-06	
10.72	0.3	0.299195	-0.012	-0.0119891	0.52	0.522879	0.000157134	-0.000979738	-2.37965e-09	3.37177e-06	1.32232e-08	-1.10923e-06	
10.721	0.3	0.299209	-0.012	-0.0119887	0.52	0.522834	0.000157134	-0.000945537	-2.37965e-09	3.11443e-06	1.32232e-08	-1.04834e-06	
10.722	0.3	0.299222	-0.012	-0.0119884	0.52	0.522788	0.000157134	-0.000911537	-2.37965e-09	2.86812e-06	1.32232e-08	-9.89155e-07	
10.723	0.3	0.299235	-0.012	-0.011988	0.52	0.522744	0.000157134	-0.000877556	-2.37965e-09	2.63208e-06	1.32232e-08	-9.31692e-07	
10.724	0.3	0.299248	-0.012	-0.0119876	0.52	0.5227	0.000157134	-0.000843593	-2.37965e-09	2.4063e-06	1.32232e-08	-8.75837e-07	
10.725	0.3	0.299261	-0.012	-0.0119872	0.52	0.522656	0.000157134	-0.000810066	-2.37965e-09	2.19194e-06	1.32232e-08	-8.22111e-07	
10.726	0.3	0.299273	-0.012	-0.0119868	0.52	0.522614	0.000157134	-0.000776324	-2.37965e-09	1.98703e-06	1.32232e-08	-7.69919e-07	
10.727	0.3	0.299285	-0.012	-0.0119865	0.52	0.522572	0.000157134	-0.000742784	-2.37965e-09	1.7928e-06	1.32232e-08	-7.1939e-07	
10.728	0.3	0.299297	-0.012	-0.0119861	0.52	0.52253	0.000157134	-0.000709494	-2.37965e-09	1.60902e-06	1.32232e-08	-6.70738e-07	
10.729	0.3	0.299309	-0.012	-0.0119857	0.52	0.52249	0.000157134	-0.000676222	-2.37965e-09	1.43523e-06	1.32232e-08	-6.23718e-07	
10.73	0.3	0.299321	-0.012	-0.0119853	0.52	0.522449	0.000157134	-0.000643152	-2.37965e-09	1.27171e-06	1.32232e-08	-5.78409e-07	
10.731	0.3	0.299333	-0.012	-0.0119848	0.52	0.52241	0.000157134	-0.000610101	-2.37965e-09	1.1179e-06	1.32232e-08	-5.34926e-07	
10.732	0.3	0.299344	-0.012	-0.0119845	0.52	0.522371	0.000157134	-0.000577251	-2.37965e-09	9.74259e-07	1.32232e-08	-4.93103e-07	
10.733	0.3	0.299356	-0.012	-0.0119841	0.52	0.522333	0.000157134	-0.000544416	-2.37965e-09	8.40269e-07	1.32232e-08	-4.52773e-07	
10.734	0.3	0.299367	-0.012	-0.0119837	0.52	0.522295	0.000157134	-0.000511599	-2.37965e-09	7.15963e-07	1.32232e-08	-4.14057e-07	
10.735	0.3	0.299378	-0.012	-0.0119833	0.52	0.522258	0.000157134	-0.000478982	-2.37965e-09	6.01449e-07	1.32232e-08	-3.76904e-07	
10.736	0.3	0.299388	-0.012	-0.0119829	0.52	0.522221	0.000157134	-0.000446381	-2.37965e-09	4.96491e-07	1.32232e-08	-3.4128e-07	
10.737	0.3	0.299399	-0.012	-0.0119825	0.52	0.522185	0.000157134	-0.00041398	-2.37965e-09	4.01208e-07	1.32232e-08	-3.07308e-07	
10.738	0.3	0.299409	-0.012	-0.0119821	0.52	0.522149	0.000157134	-0.000381596	-2.37965e-09	3.15348e-07	1.32232e-08	-2.74831e-07	
10.739	0.3	0.29942	-0.012	-0.0119817	0.52	0.522114	0.000157134	-0.000349227	-2.37965e-09	2.38827e-07	1.32232e-08	-2.43795e-07	
10.74	0.3	0.29943	-0.012	-0.0119813	0.52	0.52208	0.000157134	-0.000317059	-2.37965e-09	1.7174e-07	1.32232e-08	-2.14439e-07	
10.741	0.3	0.29944	-0.012	-0.0119809	0.52	0.522046	0.000157134	-0.000284906	-2.37965e-09	1.1391e-07	1.32232e-08	-1.86559e-07	
10.742	0.3	0.29945	-0.012	-0.0119805	0.52	0.522013	0.000157134	-0.000252953	-2.37965e-09	6.53317e-08	1.32232e-08	-1.60189e-07	
10.743	0.3	0.299459	-0.012	-0.0119801	0.52	0.52198	0.000157134	-0.000221014	-2.37965e-09	2.58792e-08	1.32232e-08	-1.35176e-07	
10.744	0.3	0.299469	-0.012	-0.0119797	0.52	0.521947	0.000157134	-0.000189089	-2.37965e-09	-4.53295e-09	1.32232e-08	-1.11555e-07	
10.745	0.3	0.299478	-0.012	-0.0119793	0.52	0.521915	0.000157134	-0.000157364	-2.37965e-09	-2.59032e-08	1.32232e-08	-8.94284e-08	
10.746	0.3	0.299487	-0.012	-0.0119789	0.52	0.521883	0.000157134	-0.000125886	-2.37965e-09	-3.83929e-08	1.32232e-08	-6.88118e-08	
10.747	0.3	0.299497	-0.012	-0.0119785	0.52	0.521852	0.000157134	-9.4608e-05	-2.37965e-09	-4.21046e-08	1.32232e-08	-4.96752e-08	
10.748	0.3	0.299506	-0.012	-0.0119781	0.52	0.521821	0.000157134	-6.33442e-05	-2.37965e-09	-3.70404e-08	1.32232e-08	-3.19241e-08	
10.749	0.3	0.299514	-0.012	-0.0119776	0.52	0.521791	0.000157134	-3.20944e-05	-2.37965e-09	-2.32433e-08	1.32232e-08	-1.5498e-08	
10.75	0.3	0.299523	-0.012	-0.0119772	0.52	0.521762	0.000157134	-1.04283e-06	-2.37965e-09	-9.00228e-10	1.32232e-08	-4.8145e-10	
10.751	0.3	0.299532	-0.012	-0.0119768	0.52	0.521732	0.000157134	2.99949e-05	-2.37965e-09	3.00565e-08	1.32232e-08	1.32258e-08	
10.752	0.3	0.29954	-0.012	-0.0119764	0.52	0.521704	0.000157134	6.10196e-05	-2.37965e-09	6.95854e-08	1.32232e-08	2.56326e-08	
10.753	0.3	0.299548	-0.012	-0.0119759	0.52	0.521675	0.000157134	9.1846e-05	-2.37965e-09	1.17426e-07	1.32232e-08	3.66652e-08	
10.754	0.3	0.299557	-0.012	-0.0119755	0.52	0.521647	0.000157134	0.000122426	-2.37965e-09	1.73372e-07	1.32232e-08	4.63465e-08	
10.755	0.3	0.299565	-0.012	-0.0119751	0.52	0.52162	0.000157134	0.000152807	-2.37965e-09	2.3738e-07	1.32232e-08	5.46578e-08	
10.756	0.3	0.299573	-0.012	-0.0119747	0.52	0.521593	0.000157134	0.000183176	-2.37965e-09	3.09645e-07	1.32232e-08	6.1761e-08	
10.757	0.3	0.299581	-0.012	-0.0119743	0.52	0.521566	0.000157134	0.000213533	-2.37965e-09	3.90156e-07	1.32232e-08	6.76638e-08	
10.758	0.3	0.299588	-0.012	-0.0119738	0.52	0.52154	0.000157134	0.000243693	-2.37965e-09	4.78505e-07	1.32232e-08	7.23041e-08	
10.759	0.3	0.299596	-0.012	-0.0119734	0.52	0.521514	0.000157134	0.00027384	-2.37965e-09	5.74925e-07	1.32232e-08	7.5723e-08	
10.76	0.3	0.299603	-0.012	-0.011973	0.52	0.521488	0.000157134	0.00030379	-2.37965e-09	6.79007e-07	1.32232e-08	7.79097e-08	
10.761	0.3	0.299611	-0.012	-0.0119726	0.52	0.521463	0.000157134	0.000333728	-2.37965e-09	7.91064e-07	1.32232e-08	7.89302e-08	
10.762	0.3	0.299618	-0.012	-0.0119721	0.52	0.521439	0.000157134	0.000363654	-2.37965e-09	9.11105e-07	1.32232e-08	7.8752e-08	
10.763	0.3	0.299625	-0.012	-0.0119717	0.52	0.521414	0.000157134	0.00039315	-2.37965e-09	1.03786e-06	1.32232e-08	7.72466e-08	
10.764	0.3	0.299632	-0.012	-0.0119713	0.52	0.52139	0.000157134	0.000422635	-2.37965e-09	1.17243e-06	1.32232e-08	7.4755e-08	
10.765	0.3	0.299639	-0.012	-0.0119708	0.52	0.521367	0.000157134	0.000452108	-2.37965e-09	1.31471e-06	1.32232e-08	7.11037e-08	
10.766	0.3	0.299646	-0.012	-0.0119704	0.52	0.521343	0.000157134	0.000481385	-2.37965e-09	1.46413e-06	1.32232e-08	6.62102e-08	
10.767	0.3	0.299653	-0.012	-0.01197	0.52	0.52132	0.000157134	0.000510651	-2.37965e-09	1.6211e-06	1.32232e-08	6.0341e-08	
10.768	0.3	0.299659	-0.012	-0.0119695	0.52	0.521298	0.000157134	0.000539907	-2.37965e-09	1.78569e-06	1.32232e-08	5.33988e-08	
10.769	0.3	0.299666	-0.012	-0.0119691	0.52	0.521275	0.000157134	0.000568965	-2.37965e-09	1.95713e-06	1.32232e-08	4.51761e-08	
10.77	0.3	0.299672	-0.012	-0.0119686	0.52	0.521254	0.000157134	0.00059778	-2.37965e-09	2.13516e-06	1.32232e-08	3.59458e-08	
10.771	0.3	0.299679	-0.012	-0.0119682	0.52	0.521232	0.000157134	0.000626401	-2.37965e-09	2.31982e-06	1.32232e-08	2.57441e-08	
10.772	0.3	0.299685	-0.012	-0.0119678	0.52	0.521211	0.000157134	0.000655009	-2.37965e-09	2.51173e-06	1.32232e-08	1.43722e-08	
10.773	0.3	0.299691	-0.012	-0.0119674	0.52	0.52119	0.000157134	0.000683607	-2.37965e-09	2.71085e-06	1.32232e-08	1.90168e-09	
10.774	0.3	0.299697	-0.012	-0.011967	0.52	0.521169	0.000157134	0.000712011	-2.37965e-09	2.91645e-06	1.32232e-08	-1.14943e-08	
10.775	0.3	0.299703	-0.012	-0.0119666	0.52	0.521149	0.000157134	0.000740405	-2.37965e-09	3.12907e-06	1.32232e-08	-2.58795e-08	
10.776	0.3	0.299709	-0.012	-0.0119661	0.52	0.521129	0.000157134	0.000768555	-2.37965e-09	3.34781e-06	1.32232e-08	-4.13222e-08	
10.777	0.3	0.299715	-0.012	-0.0119657	0.52	0.521109	0.000157134	0.000796512	-2.37965e-09	3.57256e-06	1.32232e-08	-5.76227e-08	
10.778	0.3	0.299721	-0.012	-0.0119652	0.52	0.52109	0.000157134	0.000824458	-2.37965e-09	3.80428e-06	1.32232e-08	-7.4964e-08	
10.779	0.3	0.299726	-0.012	-0.0119648	0.52	0.521071	0.000157134	0.000852396	-2.37965e-09	4.04278e-06	1.32232e-08	-9.31427e-08	
10.78	0.3	0.299732	-0.012	-0.0119644	0.52	0.521052	0.000157134	0.000879905	-2.37965e-09	4.28607e-06	1.32232e-08	-1.12294e-07	
10.781	0.3	0.299737	-0.012	-0.0119639	0.52	0.521034	0.000157134	0.000907406	-2.37965e-09	4.53595e-06	1.32232e-08	-1.32349e-07	
10.782	0.3	0.299743	-0.012	-0.0119634	0.52	0.521015	0.000157134	0.000934897	-2.37965e-09	4.79246e-06	1.32232e-08	-1.53408e-07	
10.783	0.3	0.299748	-0.012	-0.011963	0.52	0.520997	0.000157134	0.000962194	-2.37965e-09	5.05455e-06	1.32232e-08	-1.75323e-07	
10.784	0.3	0.299753	-0.012	-0.0119626	0.52	0.52098	0.000157134	0.000989483	-2.37965e-09	5.32328e-06	1.32232e-08	-1.98111e-07	
10.785	0.3	0.299758	-0.012	-0.0119621	0.52	0.520962	0.000157134	0.00101676	-2.37965e-09	5.59839e-06	1.32232e-08	-2.22003e-07	
10.786	0.3	0.299763	-0.012	-0.0119617	0.52	0.520945	0.000157134	0.0010438	-2.37965e-09	5.87853e-06	1.32232e-08	-2.4621e-07	
10.787	0.3	0.299768	-0.012	-0.0119612	0.52	0.520928	0.000157134	0.00107065	-2.37965e-09	6.16399e-06	1.32232e-08	-2.717e-07	
10.788	0.3	0.299773	-0.012	-0.0119608	0.52	0.520912	0.000157134	0.00109748	-2.37965e-09	6.45563e-06	1.32232e-08	-2.97761e-07	
10.789	0.3	0.299778	-0.012	-0.0119603	0.52	0.520895	0.000157134	0.00112408	-2.37965e-09	6.75223e-06	1.32232e-08	-3.24696e-07	
10.79	0.3	0.299783	-0.012	-0.0119599	0.52	0.520879	0.000157134	0.00115048	-2.37965e-09	7.05364e-06	1.32232e-08	-3.52508e-07	
10.791	0.3	0.299788	-0.012	-0.0119594	0.52	0.520863	0.000157134	0.00117688	-2.37965e-09	7.36114e-06	1.32232e-08	-3.80967e-07	
10.792	0.3	0.299792	-0.012	-0.011959	0.52	0.520848	0.000157134	0.00120326	-2.37965e-09	7.6747e-06	1.32232e-08	-4.10198e-07	
10.793	0.3	0.299797	-0.012	-0.0119585	0.52	0.520832	0.000157134	0.00122946	-2.37965e-09	7.99297e-06	1.32232e-08	-4.40416e-07	
10.794	0.3	0.299801	-0.012	-0.0119581	0.52	0.520817	0.000157134	0.00125564	-2.37965e-09	8.31704e-06	1.32232e-08	-4.71393e-07	
10.795	0.3	0.299806	-0.012	-0.0119576	0.52	0.520802	0.000157134	0.00128159	-2.37965e-09	8.64544e-06	1.32232e-08	-5.02722e-07	
10.796	0.3	0.29981	-0.012	-0.0119572	0.52	0.520788	0.000157134	0.00130735	-2.37965e-09	8.97829e-06	1.32232e-08	-5.34694e-07	
10.797	0.3	0.299815	-0.012	-0.0119567	0.52	0.520773	0.000157134	0.00133309	-2.37965e-09	9.31669e-06	1.32232e-08	-5.67844e-07	
10.798	0.3	0.299819	-0.012	-0.0119563	0.52	0.520759	0.000157134	0.00135884	-2.37965e-09	9.66083e-06	1.32232e-08	-6.01385e-07	
10.799	0.3	0.299823	-0.012	-0.0119558	0.52	0.520745	0.000157134	0.00138434	-2.37965e-09	1.00088e-05	1.32232e-08	-6.35673e-07	
10.8	0.3	0.299827	-0.012	-0.0119554	0.52	0.520731	0.000157134	0.00140964	-2.37965e-09	1.0361e-05	1.32232e-08	-6.7072e-07	
10.801	0.3	0.299831	-0.012	-0.0119549	0.52	0.520717	0.000157134	0.00143494	-2.37965e-09	1.07185e-05	1.32232e-08	-7.06779e-07	
10.802	0.3	0.299835	-0.012	-0.0119544	0.52	0.520704	0.000157134	0.00146024	-2.37965e-09	1.10815e-05	1.32232e-08	-7.42992e-07	
10.803	0.3	0.299839	-0.012	-0.011954	0.52	0.520691	0.000157134	0.00148511	-2.37965e-09	1.14465e-05	1.32232e-08	-7.79806e-07	
10.804	0.3	0.299843	-0.012	-0.0119536	0.52	0.520678	0.000157134	0.00150998	-2.37965e-09	1.18165e-05	1.32232e-08	-8.1725e-07	
10.805	0.3	0.299847	-0.012	-0.0119531	0.52	0.520665	0.000157134	0.00153483	-2.37965e-09	1.21919e-05	1.32232e-08	-8.55497e-07	
10.806	0.3	0.299851	-0.012	-0.0119526	0.52	0.520652	0.000157134	0.00155945	-2.37965e-09	1.25705e-05	1.32232e-08	-8.94227e-07	
10.807	0.3	0.299854	-0.012	-0.0119522	0.52	0.52064	0.000157134	0.00158388	-2.37965e-09	1.29528e-05	1.32232e-08	-9.33449e-07	
10.808	0.3	0.299858	-0.012	-0.0119517	0.52	0.520628	0.000157134	0.00160831	-2.37965e-09	1.33399e-05	1.32232e-08	-9.73258e-07	
10.809	0.3	0.299862	-0.012	-0.0119513	0.52	0.520616	0.000157134	0.00163272	-2.37965e-09	1.37318e-05	1.32232e-08	-1.01384e-06	
10.81	0.3	0.299865	-0.012	-0.0119508	0.52	0.520604	0.000157134	0.00165672	-2.37965e-09	1.41251e-05	1.32232e-08	-1.05473e-06	
